0	1	1	3	1	3	2	2	3	2	2	2	1	2	2	1	2	2	2	2	2	3	1	1	2	3	2	3	1	3	2	1	1	1	1	2	3	3	1	1	4	2	1	3	2	1	2	1	2	1	3	2	3	3	2	3	2	2	3	2	2	4	2	3	1	2	3	1	2	3	1	2	2	4	2	1	3	1	5	2	1	1	2	2	3	1	2	4	2	3	3	2	1	2	2	2	2	5	1	1	2
5	8	8	17	9	20	16	10	14	15	17	15	3	12	13	14	16	23	37	17	19	25	NA	14	12	22	17	8	18	19	9	18	11	13	7	9	12	16	13	9	19	9	12	8	13	22	10	12	14	6	25	15	14	11	8	21	11	14	20	5	20	21	11	13	5	20	24	14	8	14	6	22	22	16	12	23	12	9	34	19	6	10	9	18	8	8	8	15	12	22	32	19	9	17	22	6	23	18	14	6	26
10	26	29	27	21	36	35	18	53	45	45	39	15	26	21	28	33	45	59	26	41	49	NA	30	50	36	39	21	44	37	18	71	53	31	13	24	46	45	21	16	45	23	27	24	38	75	23	35	42	25	60	38	37	16	21	56	39	45	28	15	58	48	24	37	24	44	76	27	27	38	14	63	55	26	35	60	39	22	51	37	22	21	25	42	19	26	18	39	34	48	47	26	31	42	39	22	45	29	51	17	37
15	38	49	64	34	59	72	60	91	91	70	84	35	62	38	55	67	70	127	61	63	100	NA	72	74	66	53	46	76	55	46	131	124	48	41	43	105	110	45	35	64	35	34	67	78	130	38	56	69	62	138	43	85	68	49	122	87	119	62	41	69	141	54	54	38	100	149	53	51	56	41	103	109	56	67	114	92	45	106	76	36	41	59	93	25	37	34	68	66	50	86	47	78	87	73	44	78	69	124	54	58
20	58	90	115	57	71	97	96	162	139	89	141	62	91	60	114	113	110	205	80	110	148	NA	114	96	89	109	91	156	80	84	252	275	80	70	82	188	144	67	67	96	66	53	106	131	208	60	100	124	84	295	109	122	101	84	196	92	183	95	75	97	260	128	95	87	148	284	69	70	93	75	155	170	84	74	196	168	66	191	139	53	66	101	129	37	56	64	111	104	77	153	99	110	148	97	81	125	146	250	95	78
25	91	188	148	119	124	178	142	217	234	131	214	117	170	108	143	172	149	304	137	136	292	NA	194	149	166	170	179	279	139	140	392	422	105	120	202	299	292	84	101	165	89	78	117	209	375	103	131	176	152	523	158	194	169	161	275	127	259	113	147	198	494	280	152	137	250	474	118	95	153	140	265	294	144	117	283	309	89	362	252	78	160	167	213	92	92	158	146	185	100	239	196	216	237	156	155	153	195	405	154	115
30	137	350	241	210	165	391	263	333	420	171	299	154	246	245	251	239	200	457	213	256	442	NA	261	211	282	219	382	454	203	213	632	691	140	172	375	469	460	134	158	258	140	103	152	379	605	178	190	298	242	792	226	305	289	264	474	172	452	202	203	303	779	549	205	217	388	737	172	143	196	267	533	377	237	204	450	603	98	551	381	98	280	225	328	123	152	209	236	325	180	412	323	357	437	235	207	293	355	650	234	209
35	193	562	381	331	243	659	438	508	696	270	521	228	430	442	473	357	244	644	294	435	598	NA	430	305	524	381	598	740	290	315	991	1041	202	252	600	768	724	250	245	393	258	174	288	656	888	237	278	514	482	1366	389	436	444	402	723	272	673	307	305	435	1224	990	314	356	600	1005	295	174	332	442	782	558	352	407	787	1051	186	938	594	137	427	284	513	200	255	328	362	639	265	661	529	548	701	289	253	473	620	1136	401	367
40	244	856	638	497	283	978	715	719	1148	394	846	362	728	741	831	498	362	999	443	629	953	NA	759	464	842	699	1010	1020	508	545	1563	1569	370	328	1048	1264	1068	419	432	563	408	266	536	1111	1485	463	458	897	813	2188	598	707	641	785	1220	509	947	508	454	811	2084	1528	537	579	1016	1510	428	260	520	731	1266	934	547	732	1235	1617	383	1594	911	175	700	418	778	333	424	499	572	955	406	1005	759	925	1043	421	458	713	960	1885	584	548
45	393	1214	908	901	355	1532	1137	1182	1761	603	1229	639	1205	1117	1386	808	655	1496	685	951	1462	NA	1147	751	1271	1157	1493	1607	878	883	2541	2412	595	600	1576	2001	1759	698	666	898	653	456	787	1804	2515	689	627	1333	1318	3358	936	1251	925	1302	1871	701	1399	764	716	1507	3199	2332	875	913	1600	2323	732	438	784	1166	2139	1506	958	1189	2043	2533	689	2826	1438	277	1079	655	1128	521	644	762	937	1578	672	1669	1190	1631	1679	588	590	1009	1392	3039	904	805
