0	3	3	2	2	1	1	2	3	3	3	3	2	2	3	3	1	1	1	1	2	2	2	2	2	2	1	3	2	1	2	3	2	1	2	1	2	1	2	2	1	3	1	1	2	2	1	1	4	1	2	2	1	1	1	1	3	1	1	2	2	3	1	1	2	3	1	1	2	2	2	1	3	4	2	3	2	1	1	1	1	1	2	2	2	1	2	3	1	3	3	1	1	2	1	1	1	4	3	3	4
5	19	11	8	12	6	8	2	12	7	15	10	20	10	17	21	13	6	14	5	5	7	14	10	6	17	16	14	8	6	15	13	16	12	16	6	9	7	5	9	9	11	10	13	6	11	12	19	16	8	10	7	2	5	4	3	13	12	11	4	12	14	9	2	3	9	2	5	14	13	15	14	5	12	14	18	20	11	NA	0	7	6	8	13	9	9	13	12	9	11	7	13	5	13	11	6	4	22	12	12	23
10	36	23	21	20	22	27	11	17	21	25	20	30	19	29	34	15	17	39	17	10	8	29	27	9	38	34	29	19	12	35	23	29	20	26	19	15	18	22	11	27	20	25	46	24	17	22	29	30	18	26	14	4	11	6	7	14	20	26	14	25	38	14	10	6	22	6	16	20	12	37	27	12	1	10	39	37	27	NA	NA	14	24	14	27	28	20	17	30	18	20	14	31	10	25	23	11	7	36	25	27	48
15	66	44	41	20	26	39	28	23	41	52	35	52	35	54	17	22	23	54	27	12	21	35	40	22	60	54	40	47	14	53	31	41	29	32	25	26	33	40	36	48	52	32	73	41	34	31	56	25	23	42	26	6	31	11	3	9	29	48	30	55	44	23	11	10	42	11	28	25	35	43	26	41	5	10	57	48	30	NA	NA	23	41	21	33	51	31	33	41	29	43	21	55	13	29	46	27	10	40	42	35	66
20	97	55	65	38	52	59	38	42	60	64	66	87	38	75	25	47	14	80	55	21	38	61	54	28	62	67	54	73	18	55	38	53	22	77	41	48	75	60	39	59	72	22	127	58	65	45	101	29	47	60	44	18	63	17	8	9	40	83	47	75	70	30	26	36	61	19	36	30	46	58	33	60	22	25	109	70	43	NA	NA	38	70	23	46	79	44	61	57	36	74	32	80	17	33	50	40	8	38	90	60	86
25	145	85	118	53	72	64	58	47	53	122	77	124	52	86	51	70	24	100	82	42	58	95	98	34	90	75	68	104	26	53	65	83	28	117	56	77	113	79	68	104	77	43	178	92	82	38	181	48	53	97	72	25	123	15	13	33	45	145	71	98	108	47	40	66	83	49	53	57	64	72	59	84	38	28	165	102	38	NA	NA	54	80	40	72	114	35	88	89	51	88	21	111	11	71	62	31	25	51	122	98	143
30	227	111	191	66	105	86	73	105	92	155	122	194	85	118	79	107	32	174	107	87	88	145	111	52	121	78	89	138	27	97	104	105	34	211	80	131	164	131	119	132	113	90	278	150	108	48	240	74	63	129	105	34	165	18	20	54	71	168	105	111	141	83	62	112	124	77	82	87	107	99	88	144	78	46	242	204	62	NA	NA	109	134	64	95	132	52	151	136	71	123	23	161	26	97	82	53	39	62	232	119	200
35	348	117	263	83	134	101	95	163	139	219	210	234	124	142	126	129	62	239	127	109	144	219	113	65	145	136	118	187	35	118	136	137	71	275	104	191	268	174	155	173	162	137	459	157	160	57	284	113	119	162	148	29	197	39	26	91	108	238	175	148	182	129	87	147	144	118	106	136	144	150	80	211	107	68	334	282	89	NA	NA	130	149	100	97	117	73	203	199	126	251	38	240	41	114	143	51	88	94	342	179	312
40	489	157	340	125	199	178	163	218	198	288	369	288	156	226	156	181	98	331	170	170	190	255	125	94	194	196	163	301	87	178	191	163	121	387	141	271	426	212	232	291	214	224	553	188	200	70	420	136	171	206	223	52	271	59	38	142	172	348	251	208	269	154	105	228	197	211	128	236	160	180	105	308	165	127	463	369	107	NA	NA	139	232	116	111	161	115	336	323	165	348	65	283	94	140	185	83	168	140	466	220	370
45	641	268	492	171	292	253	229	281	300	496	530	422	249	306	183	247	121	469	251	256	270	401	216	123	230	283	273	396	92	279	230	234	162	539	180	409	678	270	347	417	272	298	784	196	244	85	513	188	200	297	287	98	469	117	75	166	270	423	362	278	343	259	116	305	282	297	190	283	184	222	191	400	235	189	655	460	121	NA	NA	231	304	181	171	260	163	497	433	202	417	102	413	160	176	228	87	251	199	656	295	489
