0	1	1	3	1	1	2	1	1	1	3	1	3	3	1	2	4	2	4	1	2	2	1	1	3	2	1	1	3	3	3	2	1	2	1	2	2	2	2	3	2	2	1	1	2	1	1	2	1	2	2	1	2	2	1	1	2	1	3	3	1	2	2	1	2	2	1	3	3	2	3	3	1	1	1	1	1	2	2	1	1	1	2	3	2	3	2	1	2	4	3	1	3	1	2	2	2	2	2	1	1
5	5	13	4	5	2	10	12	8	1	15	4	13	29	10	12	16	9	12	9	11	11	9	4	5	5	2	3	13	7	10	5	8	13	3	7	15	20	11	14	2	6	10	6	11	NA	2	7	9	12	9	13	2	10	4	4	4	7	5	12	13	5	7	6	12	8	5	28	12	5	12	16	5	4	3	9	8	10	15	4	8	9	11	13	8	8	1	8	13	14	10	12	11	9	10	8	10	5	10	5	2
10	12	20	14	9	12	15	26	17	NA	16	6	22	58	21	13	24	21	19	30	14	21	24	3	15	8	1	26	16	6	11	16	11	12	0	9	15	27	15	22	1	9	18	12	10	NA	11	15	20	34	18	11	3	17	4	3	6	9	9	13	27	14	18	12	10	22	7	22	22	14	11	32	9	13	8	21	13	16	25	7	6	17	17	24	27	11	1	32	25	14	5	12	22	10	13	7	12	14	20	19	9
15	23	41	29	10	22	25	27	30	NA	19	10	19	73	13	17	33	41	5	62	24	16	27	2	30	24	3	57	26	8	12	24	16	10	NA	14	5	32	32	27	4	20	15	14	30	NA	11	17	22	35	35	15	12	16	9	3	6	19	11	28	51	10	23	28	12	27	9	29	26	15	15	37	8	24	10	34	28	24	24	12	10	33	26	34	20	14	NA	50	32	22	6	14	54	25	25	13	30	24	27	35	17
20	39	64	47	17	24	48	51	21	NA	23	18	33	83	24	49	49	41	3	66	41	25	45	5	42	34	4	65	41	16	30	26	19	21	NA	31	20	40	24	34	10	27	27	27	38	NA	16	19	25	28	51	18	24	25	12	3	15	25	15	38	69	19	19	50	13	24	15	37	21	19	16	42	3	24	30	29	46	22	28	39	13	33	45	45	28	20	NA	65	58	20	9	22	56	41	38	12	33	34	28	62	27
25	55	67	91	20	50	59	86	28	NA	36	21	31	119	18	48	65	50	10	113	50	27	74	9	34	33	5	69	59	39	48	33	17	25	NA	59	32	41	44	57	5	51	28	21	42	NA	16	25	11	37	75	45	33	26	17	3	33	36	32	60	120	27	24	69	32	14	14	69	17	29	19	66	12	32	52	58	54	32	45	58	19	22	53	36	53	25	NA	60	81	20	11	20	57	65	39	25	36	42	35	99	23
30	90	68	144	21	47	69	128	30	NA	67	17	31	157	42	69	79	72	17	117	55	44	82	11	54	40	1	88	75	42	62	44	19	18	NA	75	32	49	50	74	12	52	49	35	61	NA	19	23	37	61	108	49	26	43	15	8	45	73	46	83	178	79	44	84	30	17	19	94	30	42	31	116	14	35	66	68	35	28	68	76	24	24	58	29	82	34	NA	78	112	42	24	52	54	100	52	43	33	73	33	113	24
35	126	66	188	21	72	98	213	53	NA	95	23	42	201	45	114	115	71	24	180	62	53	75	8	73	56	NA	103	122	57	60	52	13	49	NA	101	56	59	58	125	18	93	62	39	98	NA	31	23	48	83	122	72	25	51	10	23	68	112	62	145	195	116	39	88	39	42	35	113	35	51	62	142	17	41	98	95	25	32	66	102	35	29	113	40	101	43	NA	108	124	53	50	62	58	124	45	54	46	83	45	182	45
40	150	80	238	18	88	107	261	107	NA	111	39	62	230	62	157	164	72	31	266	87	81	53	5	107	74	NA	128	162	89	78	69	16	89	NA	117	68	80	56	192	29	130	94	55	149	NA	29	29	58	122	149	98	62	63	11	34	64	123	105	191	246	168	42	91	62	68	32	178	55	36	59	174	39	41	143	144	24	56	78	122	38	31	188	47	120	59	NA	115	156	82	54	84	74	143	57	69	73	85	59	286	49
45	173	84	284	37	102	143	287	119	NA	150	70	68	310	77	159	185	93	52	292	95	105	88	4	137	80	NA	173	223	138	125	88	23	119	NA	134	97	112	64	222	62	160	155	74	146	NA	35	36	63	171	198	105	82	77	17	36	69	199	158	261	346	233	78	83	58	103	43	262	69	56	99	192	74	42	189	210	26	34	121	160	37	28	257	58	137	75	NA	127	182	72	75	110	79	191	58	65	101	92	86	352	59
