0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05
5	6.25e-05	8.125e-05	7.5e-05	7.5e-05	8.125e-05	7.5e-05	3.75e-05	2.5e-05	0.00010625	7.5e-05	5e-05	6.25e-05	4.375e-05	0.0001125	3.75e-05	8.75e-05	4.375e-05	8.75e-05	6.25e-06	8.125e-05	3.125e-05	6.25e-05	5.625e-05	3.125e-05	6.875e-05	5.625e-05	3.75e-05	5.625e-05	5e-05	3.75e-05	6.875e-05	1.875e-05	5e-05	3.75e-05	6.25e-05	0.00011875	0.00010625	5.625e-05	3.125e-05	1.875e-05	6.25e-05	1.875e-05	3.125e-05	4.375e-05	5.625e-05	3.75e-05	5e-05	9.375e-05	3.75e-05	5e-05	2.5e-05	6.25e-05	2.5e-05	5.625e-05	2.5e-05	6.25e-05	6.25e-05	6.875e-05	3.75e-05	3.125e-05	5e-05	5e-05	5.625e-05	9.375e-05	6.25e-05	3.125e-05	5e-05	5e-05	2.5e-05	1.875e-05	0.00011875	4.375e-05	5e-05	1e-04	6.875e-05	4.375e-05	7.5e-05	2.5e-05	9.375e-05	4.375e-05	9.375e-05	7.5e-05	3.75e-05	0.00011875	6.25e-05	2.5e-05	9.375e-05	5e-05	1.25e-05	5.625e-05	4.375e-05	4.375e-05	4.375e-05	1e-04	5.625e-05	5e-05	2.5e-05	3.75e-05	7.5e-05	7.5e-05
10	0.0002125	0.00020625	0.00015	0.00010625	2e-04	0.00019375	0.00011875	7.5e-05	0.000275	0.00025625	0.000125	2e-04	0.00014375	0.0002375	0.00010625	0.00018125	0.000125	0.00019375	NA	0.0002625	3.125e-05	0.0001375	0.00011875	0.0001125	0.00018125	9.375e-05	8.75e-05	0.00011875	0.0001625	0.00014375	0.00019375	4.375e-05	6.875e-05	0.00010625	0.000225	0.0002375	0.00024375	0.000125	9.375e-05	2.5e-05	0.0001375	1.875e-05	0.0001125	0.00023125	0.000125	6.875e-05	0.00013125	0.00019375	0.0001125	0.00011875	8.125e-05	1e-04	0.00010625	0.00018125	NA	0.00011875	0.0001875	0.00016875	0.00011875	9.375e-05	7.5e-05	0.00015	0.0001375	0.00023125	0.00019375	1e-04	0.0001375	0.00015625	6.875e-05	6.875e-05	0.00031875	0.00014375	0.00016875	0.0002375	0.00019375	0.0001375	0.00016875	6.25e-05	0.0002125	0.0001125	0.00021875	0.0001875	9.375e-05	0.0002375	0.00016875	1e-04	0.0002375	1e-04	5.625e-05	0.0001625	0.00011875	0.0001125	0.00014375	0.00019375	0.00015	1e-04	6.25e-05	5e-05	0.0001125	0.00015
15	0.0003625	0.0003125	0.00025	2e-04	4e-04	0.00039375	0.00025625	0.0001375	0.00055625	0.0004875	0.0002875	0.000375	0.000275	5e-04	0.00021875	0.000375	0.00023125	0.00038125	NA	0.000475	5.625e-05	0.00023125	2e-04	0.0002625	0.00034375	2e-04	2e-04	0.000225	0.0002375	0.00034375	0.0003125	1e-04	0.00013125	0.0002125	0.00043125	0.00035625	0.00039375	0.000275	2e-04	3.75e-05	0.000225	NA	0.00019375	0.0004625	0.0002875	8.75e-05	2e-04	0.00044375	0.00030625	0.0001875	0.0001625	0.00021875	0.00028125	0.00035	NA	0.00026875	0.00041875	3e-04	3e-04	0.0002375	0.000175	0.0003375	0.00025	0.000375	0.00044375	2e-04	0.00025625	0.00046875	0.00015625	0.0001625	0.0005875	0.00025	0.00035	0.00038125	4e-04	0.0002875	0.00030625	0.00015	0.00035625	0.0002125	0.0003875	0.0003875	0.00014375	0.0003875	3e-04	0.0001875	4e-04	0.00020625	0.00010625	0.000225	0.000225	0.0002625	0.00025	0.000275	0.00026875	2e-04	0.0001625	9.375e-05	0.000175	0.00025625
20	0.00071875	0.00054375	0.000425	3e-04	0.0005875	0.00076875	0.0004375	0.00025625	0.0007875	0.00078125	0.00046875	0.00061875	0.0004125	0.00099375	4e-04	0.00064375	0.00044375	0.00061875	NA	0.00078125	1e-04	0.0003375	0.00036875	0.0004625	0.00066875	0.0003625	0.00035	0.00031875	0.0003625	0.000575	0.000525	0.00014375	0.00018125	0.00033125	0.0006875	0.00056875	0.00061875	0.00051875	0.0003875	6.875e-05	5e-04	NA	0.0003375	0.000625	0.00043125	0.0001125	0.00028125	0.00085	0.00054375	0.00029375	0.00025625	0.0002875	0.00040625	0.00056875	NA	0.00044375	0.0007625	0.00046875	0.00051875	0.0003875	0.000325	0.0005875	0.00040625	0.00048125	0.00073125	0.00038125	0.00045625	0.00095625	0.000275	0.0003125	9e-04	0.000425	0.000625	0.00061875	0.00068125	0.0004375	0.00048125	0.00025	0.00059375	0.00036875	0.00068125	0.0006625	0.00020625	0.0006875	0.00053125	0.00038125	0.0006125	0.00035	0.0002125	0.00031875	0.00039375	0.00039375	0.00043125	0.00051875	0.00056875	0.00036875	0.0003625	0.00013125	0.0002375	0.00046875
25	0.00105625	0.00083125	0.00076875	0.00045	0.00081875	0.00108125	0.00060625	0.00045	0.001125	0.001025	8e-04	0.0009625	0.0005875	0.00175	0.0006625	0.001075	0.0007625	0.0010125	NA	0.00113125	0.00019375	0.00053125	0.00061875	0.00068125	0.0010875	0.00055625	0.00058125	0.000475	0.00051875	0.00084375	0.0007625	0.00021875	0.00025	0.0005875	0.000875	0.00078125	0.00089375	0.00081875	0.00053125	0.000125	0.000825	NA	0.00048125	0.00095	0.00061875	0.000125	0.00043125	0.0014375	0.00081875	0.000475	0.00045	0.00044375	0.00061875	0.0009125	NA	0.000675	0.00126875	0.0006875	0.00085625	0.00059375	0.00054375	0.0008625	0.0006125	0.00068125	0.00124375	0.00061875	0.00075625	0.00176875	0.00039375	0.0005625	0.00125	0.00073125	0.00105	0.0010375	0.00095	0.00064375	0.00065625	0.00041875	0.00105	0.00059375	0.0009875	0.00098125	3e-04	0.0011125	0.00083125	6e-04	0.0008375	0.00058125	0.0003125	0.0005125	0.00064375	0.000575	0.00061875	0.00090625	0.00098125	0.000525	0.00054375	2e-04	0.00039375	0.0008125
30	0.00153125	0.00110625	0.001175	0.0006625	0.00113125	0.00148125	0.00090625	8e-04	0.001425	0.0013875	0.00131875	0.0014125	0.00080625	0.00279375	0.001	0.00166875	0.00103125	0.00143125	NA	0.0015625	0.00036875	0.00071875	0.00089375	0.00101875	0.00148125	0.000775	0.00090625	0.00071875	0.000725	0.00124375	0.00109375	0.0002875	0.0003625	0.00091875	0.0012	0.00099375	0.0012875	0.001075	0.000825	0.00023125	0.0012875	NA	0.00073125	0.00154375	0.00098125	0.0001625	0.0006125	0.00219375	0.00123125	6e-04	0.0008375	0.000675	0.0009125	0.0013625	NA	0.001125	0.001725	0.000975	0.00135	0.00085625	0.000875	0.00125	0.00101875	0.00098125	0.00189375	0.00095625	0.0011625	0.00268125	0.000475	0.000925	0.00165	0.00110625	0.00165	0.0016875	0.00130625	0.00089375	0.000975	0.00081875	0.001675	0.00081875	0.00141875	0.00135	0.000425	0.00163125	0.0012375	0.00085	0.00116875	0.00099375	0.0004625	0.00080625	0.0009875	0.00085625	0.00085	0.00136875	0.0015	7e-04	9e-04	0.000275	0.00055625	0.0012
35	0.00205625	0.00153125	0.001575	8e-04	0.001475	0.0021	0.00123125	0.00126875	0.00178125	0.00184375	0.00198125	0.00195	0.00119375	0.0042	0.0014125	0.00245625	0.00155	0.00195625	NA	0.00213125	0.000625	0.000925	0.0012625	0.00149375	0.00205	0.00100625	0.0011875	0.00100625	0.00093125	0.00175625	0.0017125	0.0003875	6e-04	0.00136875	0.00160625	0.00125625	0.0018875	0.00135625	0.001325	4e-04	0.001875	NA	0.00114375	0.0020625	0.0015125	0.0002375	0.00079375	0.0032875	0.001825	0.0008625	0.00136875	0.00105	0.0013125	0.00205	NA	0.00160625	0.00214375	0.00135625	0.00190625	0.00121875	0.0012625	0.001775	0.00139375	0.0015	0.00279375	0.00141875	0.0016875	0.0040875	0.00065625	0.0014	0.00235	0.00154375	0.0024625	0.00230625	0.00170625	0.00116875	0.0013125	0.001425	0.002625	0.0012	0.0020875	0.0019	0.0005625	0.00198125	0.001925	0.00118125	0.00155625	0.0017	0.00079375	0.00123125	0.0013625	0.0014125	0.00115	0.00173125	0.00214375	0.0009375	0.00148125	0.000425	0.00068125	0.00181875
40	0.00273125	0.00199375	0.0019875	0.0009625	0.00205625	0.002975	0.00165	0.0017875	0.00218125	0.00259375	0.00288125	0.00259375	0.00181875	0.00584375	0.0019	0.00344375	0.00218125	0.00269375	NA	0.0027375	0.00101875	0.00128125	0.00183125	0.00221875	0.002775	0.0015	0.00153125	0.001325	0.001225	0.00238125	0.0026	0.00056875	0.00086875	0.0019375	0.002225	0.00171875	0.00256875	0.00169375	0.001825	0.00065625	0.002575	NA	0.0016625	0.00275625	0.00233125	0.00031875	0.0010375	0.00465625	0.00255625	0.0012375	0.0019	0.00160625	0.001875	0.003025	NA	0.00224375	0.00263125	0.00186875	0.0026	0.0019375	0.00184375	0.00244375	0.0019	0.002025	0.0040875	0.00208125	0.00214375	0.00579375	0.000975	0.00190625	0.0033625	0.0021375	0.00345625	0.00301875	0.00221875	0.00151875	0.00169375	0.0022125	0.00379375	0.001775	0.00306875	0.0025125	0.0008125	0.00255625	0.00276875	0.0015	0.00205	0.00265625	0.00123125	0.001775	0.00198125	0.00213125	0.0016875	0.00229375	0.00289375	0.00115625	0.00225	0.00056875	0.000875	0.0025125
45	0.0036375	0.00271875	0.00245	0.00115625	0.0029125	0.00418125	0.00214375	0.00240625	0.0027125	0.00360625	0.00401875	0.00355	0.00244375	0.008225	0.00265625	0.0049375	0.0028125	0.0038125	NA	0.00355625	0.00141875	0.00199375	0.00250625	0.00314375	0.003625	0.0022	0.0022125	0.001775	0.001625	0.00303125	0.00389375	7e-04	0.00109375	0.0026625	0.0029625	0.00231875	0.0034125	0.00224375	0.00245625	0.0010125	0.0036	NA	0.00241875	0.00350625	0.0034375	0.00044375	0.00138125	0.00613125	0.00354375	0.001725	0.0026125	0.0023375	0.00260625	0.00435625	NA	0.00306875	0.00329375	0.002625	0.00341875	0.0026875	0.00264375	0.0031625	0.00250625	0.00270625	0.0057	0.0028625	0.0027625	0.00786875	0.0012875	0.00243125	0.004875	0.00290625	0.00485	0.00385	0.00294375	0.0020375	0.00231875	0.00300625	0.0050375	0.0024875	0.0043125	0.0033125	0.0012875	0.003325	0.003875	0.00184375	0.00269375	0.0040125	0.0018	0.002425	0.00311875	0.003125	0.00236875	0.002925	0.0038625	0.00145	0.0033875	0.0007375	0.0010625	0.00341875
