0	3	2	2	2	1	2	2	2	2	2	4	2	4	4	4	2	4	3	2	4	1	2	2	3	1	3	4	2	3	2	4	2	2	2	2	2	2	4	3	1	4	3	2	3	4	3	2	2	2	3	2	2	3	4	3	3	3	3	3	2	2	2	3	3	4	1	1	3	1	2	4	4	3	1	2	3	4	2	4	3	2	2	2	4	2	3	2	2	2	4	3	2	2	3	1	4	3	2	2	3
5	33	26	33	12	17	21	15	22	11	30	27	22	46	24	21	17	18	19	11	22	17	16	30	14	13	14	24	14	16	10	22	29	10	8	12	7	9	25	32	18	17	19	36	10	27	14	14	11	26	20	20	10	23	21	20	35	9	16	33	44	21	14	27	20	35	8	13	21	17	19	22	21	22	11	35	27	19	31	29	24	11	17	14	31	22	17	18	21	14	22	14	13	8	30	8	42	21	9	7	18
10	50	62	63	25	35	75	19	43	23	76	39	59	87	62	46	52	40	38	26	29	50	28	56	10	46	33	43	50	67	17	25	94	27	19	18	6	30	28	66	37	46	59	37	21	73	50	15	25	70	47	64	12	54	43	60	71	47	43	56	96	26	39	66	45	56	16	33	55	49	39	68	94	45	17	70	57	36	58	54	59	25	34	25	33	29	60	23	56	21	48	10	26	23	39	3	109	40	16	17	55
15	58	114	119	29	46	111	28	76	36	130	56	172	154	104	84	81	80	67	76	56	89	40	71	12	92	34	76	105	104	19	50	140	37	46	42	14	47	53	101	69	52	94	82	59	127	94	29	34	76	65	82	29	46	97	127	105	98	102	113	232	42	51	88	49	56	37	55	108	70	71	109	159	76	14	89	120	66	90	138	51	40	66	28	48	72	98	57	120	40	107	12	27	49	87	5	203	76	33	35	124
20	104	195	232	41	85	180	55	117	56	198	89	411	363	189	99	158	125	81	107	109	116	75	143	28	178	52	94	152	176	47	69	266	44	73	98	32	44	64	117	118	62	145	157	91	202	133	77	51	118	105	121	43	88	128	138	255	152	172	171	374	74	73	132	103	90	64	77	178	148	87	188	279	131	26	113	241	125	97	263	141	59	111	53	78	151	164	90	154	67	165	22	74	53	138	7	430	127	67	67	184
25	143	292	360	87	145	355	94	289	132	323	177	653	669	334	141	199	177	120	206	172	185	105	272	53	258	64	128	268	324	48	125	454	50	111	191	54	64	122	198	184	95	251	261	178	275	251	112	76	146	128	187	88	119	172	216	407	286	324	311	600	148	143	233	173	189	107	116	270	278	160	214	426	233	50	207	389	177	134	438	262	95	161	122	106	248	229	116	266	104	234	31	139	130	216	15	703	132	150	98	392
30	212	493	615	162	366	597	140	460	228	519	265	998	997	547	207	324	304	216	329	299	274	114	467	70	449	86	200	477	446	101	216	777	51	169	254	48	118	131	291	271	169	366	487	227	360	409	166	111	186	193	267	147	167	257	338	644	567	517	529	825	260	181	381	221	369	190	172	416	429	259	321	634	478	65	378	688	270	237	700	385	123	186	174	183	371	405	176	411	171	306	40	224	274	358	24	1004	194	189	149	571
35	337	803	912	211	565	925	228	682	369	773	433	1600	1414	877	299	513	477	319	541	487	379	178	749	103	705	125	335	749	655	208	309	1107	77	238	406	63	242	190	495	344	310	603	734	326	525	546	235	154	263	335	316	218	191	382	491	998	948	805	792	1302	370	247	543	379	552	270	271	684	651	438	482	1109	802	96	694	1080	377	353	1064	559	199	281	289	389	619	707	278	662	267	472	29	314	412	535	51	1550	280	331	255	834
40	439	1098	1300	281	967	1440	457	1024	481	1060	730	2424	2285	1318	463	800	776	391	768	807	633	277	1007	149	1136	150	584	1088	1014	336	568	1798	102	470	706	103	346	285	780	493	575	888	1114	499	859	849	392	237	483	599	498	321	297	546	796	1702	1523	1243	1276	2047	598	344	755	589	781	335	434	1130	1085	625	740	1771	1366	173	1175	1687	589	532	1631	903	304	444	531	641	1031	1198	508	975	385	760	36	541	671	879	106	2455	426	619	433	1344
45	699	1396	1869	413	1565	2215	711	1461	727	1617	1091	3322	3689	1997	662	1180	1311	586	1184	1302	927	486	1612	259	1847	228	884	1665	1393	553	801	2580	116	743	1183	169	561	352	1314	826	1022	1419	1615	864	1298	1344	679	394	742	948	862	466	481	812	1114	2679	2405	1915	1977	2940	873	571	1080	880	1246	474	702	1703	1706	965	1100	2766	1935	277	1832	2634	921	809	2523	1395	486	693	948	1173	1655	1941	862	1616	696	1252	65	795	1167	1366	186	3597	778	929	615	2264
50	1205	2174	2767	595	2378	3360	947	2073	1097	2487	1572	4943	5404	3075	1045	1882	1967	917	1931	1845	1302	859	2521	359	2744	312	1267	2497	2156	942	1136	4016	152	1180	1652	325	1083	530	2189	1336	1633	2131	2352	1373	2045	2014	1241	538	1209	1507	1510	748	694	1266	1588	3927	3849	2988	3128	4451	1464	914	1686	1351	1984	853	1186	2723	2472	1454	1801	4183	2909	499	3002	3778	1456	1083	3815	2042	677	1174	1609	1885	2591	2975	1408	2539	1122	1821	107	1233	1760	1915	291	5663	1300	1257	884	3364
55	1939	3153	4366	939	3463	5199	1357	3110	1739	3488	2502	6956	7857	4285	1644	2979	2987	1480	3056	2788	1993	1336	3953	517	4028	441	1876	3839	3180	1503	1810	5971	188	1774	2314	528	1733	827	3360	1890	2673	3434	3577	1974	3296	3036	1912	862	1939	2562	2379	1197	1027	2061	2412	6073	6267	4307	4723	6491	2269	1343	2600	2097	2824	1287	1904	4258	3583	2497	2524	6049	4459	813	4488	5455	2410	1513	5625	3094	1004	1704	2472	3155	3851	4687	2183	3898	1782	2699	159	1795	2586	2816	464	8121	2141	1795	1446	4950
