0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.444444444444444	1	0.733333333333333	0.923076923076923	0.642857142857143	0.9375	1	0.636363636363636	1	0.4	0.625	0.75	0.875	1	1	0.888888888888889	0.727272727272727	1	1	1	1	1	1	1	1	1	0.642857142857143	0.777777777777778	1	0.7	1	1	0.714285714285714	0.909090909090909	1	1	1	1	0.45	0.5	0.4	0.833333333333333	1	1	1	1	1	1	0.714285714285714	0.384615384615385	1	1	0.636363636363636	1	1	1	1	0.666666666666667	1	0.75	0.533333333333333	1	1	1	1	1	1	0.777777777777778	1	0.888888888888889	1	1	1	1	0.833333333333333	0.75	0.4	1	1	0.571428571428571	1	1	0.777777777777778	1	1	1	0.625	1	1	0.636363636363636	0.875	1	1	0.857142857142857	1	1	1	0.875	1
10	0.733333333333333	0.515151515151515	0.538461538461538	0.423728813559322	0.5	0.357142857142857	0.724137931034483	0.365384615384615	0.37037037037037	0.75	0.384615384615385	0.654545454545455	0.857142857142857	0.571428571428571	0.4375	0.58	0.6	0.433333333333333	0.411764705882353	0.647058823529412	0.692307692307692	1	0.666666666666667	0.375	0.413793103448276	1	0.857142857142857	0.657142857142857	0.971428571428571	0.461538461538462	0.291666666666667	0.722222222222222	0.5	0.6	0.384615384615385	0.75	0.517241379310345	0.307692307692308	0.5	0.428571428571429	0.535714285714286	0.652173913043478	0.428571428571429	0.85	0.538461538461538	0.55	0.542857142857143	0.25	1	0.333333333333333	0.84375	0.342105263157895	0.461538461538462	0.393939393939394	0.888888888888889	0.933333333333333	0.681818181818182	0.46875	0.714285714285714	0.86046511627907	0.6875	0.658536585365854	0.21875	1	0.838709677419355	0.5	0.53125	0.545454545454545	0.666666666666667	0.375	0.777777777777778	0.837837837837838	0.521739130434783	0.434782608695652	0.833333333333333	0.5	0.586206896551724	0.6875	0.594594594594595	0.473684210526316	0.681818181818182	0.583333333333333	0.5	0.333333333333333	0.785714285714286	0.384615384615385	0.428571428571429	1	0.571428571428571	0.290322580645161	0.483870967741935	0.392857142857143	0.529411764705882	0.863636363636364	0.354838709677419	0.869565217391304	0.545454545454545	0.303030303030303	0.68	0.84
15	0.428571428571429	0.509803921568627	0.433962264150943	0.177777777777778	0.369565217391304	0.403846153846154	0.555555555555556	0.298850574712644	0.340909090909091	0.523809523809524	0.409090909090909	0.266666666666667	0.314285714285714	0.327586206896552	0.171875	0.3125	0.34375	0.27906976744186	0.410714285714286	0.44	0.294117647058824	0.608695652173913	0.239130434782609	0.408163265306122	0.686274509803922	0.464285714285714	0.571428571428571	0.557142857142857	0.833333333333333	0.685714285714286	0.26984126984127	0.352941176470588	0.315789473684211	0.271428571428571	0.309090909090909	0.5	0.25531914893617	0.380952380952381	0.274193548387097	0.360655737704918	0.328947368421053	0.380952380952381	0.422222222222222	0.542372881355932	0.617647058823529	0.675	0.289156626506024	0.327272727272727	0.5	0.583333333333333	0.388888888888889	0.3125	0.351851851851852	0.274193548387097	0.351351351351351	0.46	0.447368421052632	0.395833333333333	0.612244897959184	0.159574468085106	0.480769230769231	0.560606060606061	0.408163265306122	0.333333333333333	0.173076923076923	0.449275362318841	0.463414634146341	0.53448275862069	0.357142857142857	0.363636363636364	0.410714285714286	0.285714285714286	0.372093023255814	0.520833333333333	0.617647058823529	0.368421052631579	0.27906976744186	0.787878787878788	0.607594936708861	0.225	0.451612903225806	0.405405405405405	0.436363636363636	0.588235294117647	0.346153846153846	0.27906976744186	0.377358490566038	0.578947368421053	0.5	0.236363636363636	0.508196721311475	0.43859649122807	0.735294117647059	0.463414634146341	0.581081081081081	0.515151515151515	0.263888888888889	0.234375	0.446428571428571	0.342857142857143
20	0.3	0.320987654320988	0.315789473684211	0.2	0.37037037037037	0.481481481481481	0.288135593220339	0.185430463576159	0.265822784810127	0.456140350877193	0.358490566037736	0.154471544715447	0.54	0.278846153846154	0.186991869918699	0.514124293785311	0.30188679245283	0.385964912280702	0.163934426229508	0.350877192982456	0.341772151898734	0.416666666666667	0.190184049079755	0.317647058823529	0.193548387096774	0.413333333333333	0.289473684210526	0.282051282051282	0.169642857142857	0.378787878787879	0.127118644067797	0.28	0.416666666666667	0.203947368421053	0.407407407407407	0.277777777777778	0.313131313131313	0.333333333333333	0.383720930232558	0.27710843373494	0.189473684210526	0.317073170731707	0.526315789473684	0.177304964539007	0.361702127659574	0.202898550724638	0.27972027972028	0.256880733944954	0.5	0.358024691358025	0.333333333333333	0.197080291970803	0.340425531914894	0.3125	0.384615384615385	0.19047619047619	0.277777777777778	0.310810810810811	0.222222222222222	0.265151515151515	0.25	0.230769230769231	0.265060240963855	0.339285714285714	0.277777777777778	0.412844036697248	0.294117647058824	0.222222222222222	0.172413793103448	0.433333333333333	0.324561403508772	0.163265306122449	0.266666666666667	0.338235294117647	0.358490566037736	0.389830508474576	0.2	0.351851851851852	0.419354838709677	0.506493506493506	0.306122448979592	0.291666666666667	0.434343434343434	0.258928571428571	0.288888888888889	0.194805194805195	0.36144578313253	0.246153846153846	0.571428571428571	0.225806451612903	0.471910112359551	0.1875	0.25531914893617	0.314285714285714	0.148148148148148	0.263888888888889	0.272108843537415	0.15929203539823	0.163934426229508	0.432835820895522
25	0.25	0.202020202020202	0.16551724137931	0.100529100529101	0.129032258064516	0.278260869565217	0.202380952380952	0.180412371134021	0.228571428571429	0.193548387096774	0.305263157894737	0.242268041237113	0.328947368421053	0.213740458015267	0.173913043478261	0.140625	0.201680672268908	0.271739130434783	0.247191011235955	0.194444444444444	0.267123287671233	0.407894736842105	0.222222222222222	0.146341463414634	0.203389830508475	0.142857142857143	0.24468085106383	0.269662921348315	0.221476510067114	0.287671232876712	0.120535714285714	0.289473684210526	0.136054421768707	0.144927536231884	0.186046511627907	0.219047619047619	0.206666666666667	0.288888888888889	0.109090909090909	0.258928571428571	0.194444444444444	0.417721518987342	0.176991150442478	0.204545454545455	0.333333333333333	0.216	0.131707317073171	0.149659863945578	0.358024691358025	0.238938053097345	0.267123287671233	0.131979695431472	0.220588235294118	0.134715025906736	0.154362416107383	0.283950617283951	0.367088607594937	0.254098360655738	0.171232876712329	0.172413793103448	0.175257731958763	0.185185185185185	0.258064516129032	0.25	0.170212765957447	0.197916666666667	0.4	0.162011173184358	0.166666666666667	0.307692307692308	0.113636363636364	0.193103448275862	0.152866242038217	0.505050505050505	0.241379310344828	0.232876712328767	0.172185430463576	0.223529411764706	0.116071428571429	0.204918032786885	0.194444444444444	0.357798165137615	0.15748031496063	0.211180124223602	0.262295081967213	0.287037037037037	0.262626262626263	0.252631578947368	0.258426966292135	0.110294117647059	0.210084033613445	0.237668161434978	0.287234042553192	0.297872340425532	0.104477611940299	0.255474452554745	0.115577889447236	0.179347826086957	0.223300970873786	0.252873563218391
30	0.239130434782609	0.204379562043796	0.106382978723404	0.106382978723404	0.11219512195122	0.378048780487805	0.218045112781955	0.122171945701357	0.128491620111732	0.361702127659574	0.137755102040816	0.125954198473282	0.166666666666667	0.199052132701422	0.0991735537190083	0.072	0.165853658536585	0.382022471910112	0.21259842519685	0.226415094339623	0.121794871794872	0.2	0.0994318181818182	0.162280701754386	0.146739130434783	0.201298701298701	0.105882352941176	0.25	0.0965909090909091	0.285714285714286	0.0660377358490566	0.243781094527363	0.146825396825397	0.0793650793650794	0.175355450236967	0.19047619047619	0.122270742358079	0.124223602484472	0.23394495412844	0.213414634146341	0.195744680851064	0.287671232876712	0.128048780487805	0.105263157894737	0.258426966292135	0.119469026548673	0.0795107033639144	0.166666666666667	0.2	0.254777070063694	0.0919540229885057	0.136882129277567	0.125	0.0920634920634921	0.10077519379845	0.126373626373626	0.168421052631579	0.152542372881356	0.113013698630137	0.0714285714285714	0.140939597315436	0.256637168141593	0.18705035971223	0.242990654205607	0.254826254826255	0.0860655737704918	0.181818181818182	0.111111111111111	0.134020618556701	0.363636363636364	0.116710875331565	0.115183246073298	0.13302752293578	0.157894736842105	0.135593220338983	0.205882352941176	0.183035714285714	0.52212389380531	0.103542234332425	0.126582278481013	0.166666666666667	0.168831168831169	0.115	0.0692640692640693	0.204081632653061	0.148717948717949	0.27027027027027	0.133333333333333	0.159509202453988	0.127659574468085	0.214634146341463	0.0883054892601432	0.25	0.2	0.104545454545455	0.194117647058824	0.115264797507788	0.129139072847682	0.258741258741259	0.178294573643411
35	0.108695652173913	0.146825396825397	0.0824742268041237	0.075	0.092485549132948	0.136363636363636	0.239795918367347	0.0701219512195122	0.229166666666667	0.19047619047619	0.124567474048443	0.116455696202532	0.244897959183673	0.128919860627178	0.0944625407166124	0.052991452991453	0.106382978723404	0.340136054421769	0.168478260869565	0.267515923566879	0.145631067961165	0.196319018404908	0.0738522954091816	0.0720720720720721	0.0898550724637681	0.110599078341014	0.101538461538462	0.251533742331288	0.149321266968326	0.123853211009174	0.0780399274047187	0.119047619047619	0.0520094562647754	0.0544554455445545	0.0706319702602231	0.0495689655172414	0.109826589595376	0.116182572614108	0.166123778501629	0.181159420289855	0.0945121951219512	0.147982062780269	0.108108108108108	0.0623655913978495	0.238461538461538	0.0788288288288288	0.0700389105058366	0.134474327628362	0.112211221122112	0.117924528301887	0.217741935483871	0.0767045454545455	0.166666666666667	0.0543933054393305	0.0615711252653928	0.107843137254902	0.133333333333333	0.123015873015873	0.062953995157385	0.0741573033707865	0.11522633744856	0.105820105820106	0.138248847926267	0.2	0.0793201133144476	0.0707070707070707	0.159817351598174	0.0666666666666667	0.105839416058394	0.328358208955224	0.0441988950276243	0.078125	0.103151862464183	0.0754716981132075	0.167539267015707	0.18562874251497	0.0927152317880795	0.191780821917808	0.0541044776119403	0.160714285714286	0.176470588235294	0.0815450643776824	0.151851851851852	0.0584958217270195	0.273684210526316	0.136054421768707	0.0941704035874439	0.108433734939759	0.0985915492957746	0.144927536231884	0.108910891089109	0.035667107001321	0.109289617486339	0.10062893081761	0.0477707006369427	0.136029411764706	0.0804828973843058	0.0658174097664544	0.16243654822335	0.17989417989418
40	0.0790273556231003	0.117977528089888	0.0799256505576208	0.0995934959349594	0.0408997955010225	0.0710059171597633	0.113879003558719	0.0898876404494382	0.136476426799007	0.0631578947368421	0.0970464135021097	0.0726072607260726	0.28755364806867	0.0683760683760684	0.106481481481481	0.0414798206278027	0.0911016949152542	0.143518518518519	0.113793103448276	0.0873362445414847	0.119741100323625	0.108527131782946	0.079646017699115	0.0710280373831776	0.095	0.151603498542274	0.125523012552301	0.151515151515152	0.0990712074303406	0.1	0.0733410942956927	0.0564516129032258	0.0460122699386503	0.0428100987925357	0.120567375886525	0.0427807486631016	0.0706319702602231	0.069204152249135	0.0864197530864197	0.0508021390374332	0.086864406779661	0.169491525423729	0.0760869565217391	0.0763983628922237	0.166666666666667	0.0503597122302158	0.0459363957597173	0.1234375	0.0570175438596491	0.15929203539823	0.132930513595166	0.0739219712525667	0.0974576271186441	0.065359477124183	0.0760401721664275	0.0850202429149798	0.082089552238806	0.074468085106383	0.0458015267175573	0.0664961636828645	0.0928792569659443	0.0818713450292398	0.120879120879121	0.0915254237288136	0.0653357531760436	0.0789049919484702	0.15028901734104	0.057909604519774	0.085995085995086	0.201834862385321	0.0408653846153846	0.115606936416185	0.076241134751773	0.146095717884131	0.112044817927171	0.211111111111111	0.0816777041942605	0.167539267015707	0.0350109409190372	0.0652173913043478	0.142857142857143	0.116959064327485	0.0956521739130435	0.0730434782608696	0.102941176470588	0.0938215102974828	0.0750750750750751	0.110539845758355	0.0648535564853557	0.0956072351421189	0.0772833723653396	0.0512820512820513	0.0798479087452472	0.0963855421686747	0.0478841870824053	0.112171837708831	0.0435393258426966	0.0699088145896656	0.10727969348659	0.0874125874125874
45	0.0947176684881603	0.0525423728813559	0.0601604278074866	0.0591259640102828	0.0326481257557437	0.0692307692307692	0.0926724137931035	0.0597667638483965	0.0420032310177706	0.0782208588957055	0.0490045941807044	0.0417136414881623	0.0956521739130435	0.0561941251596424	0.0608695652173913	0.0367435158501441	0.0585774058577406	0.0558823529411765	0.0948081264108352	0.0813648293963255	0.0769230769230769	0.0782122905027933	0.025	0.0812121212121212	0.0629067245119306	0.063573883161512	0.0442748091603053	0.231441048034935	0.112565445026178	0.0886917960088692	0.0404380791912384	0.0391134289439374	0.0374873353596758	0.0323054331864905	0.0675287356321839	0.0359183673469388	0.0594594594594595	0.0532407407407407	0.0646258503401361	0.0537124802527646	0.0613207547169811	0.0799086757990868	0.0627240143369176	0.0410041841004184	0.124579124579125	0.0587172538392051	0.0446976336546889	0.0365510777881912	0.0681159420289855	0.0670859538784067	0.0503875968992248	0.0852904820766378	0.0765027322404372	0.0431795878312071	0.0415879017013233	0.0550576184379001	0.0930787589498807	0.0489038785834739	0.0487551867219917	0.0254385964912281	0.0733333333333333	0.060665362035225	0.0518783542039356	0.086864406779661	0.0644468313641246	0.0447916666666667	0.142307692307692	0.0326741186586414	0.049306625577812	0.134502923976608	0.0282608695652174	0.0514208389715832	0.0460878885316184	0.0859504132231405	0.0827205882352941	0.1280353200883	0.0385185185185185	0.111801242236025	0.0377487989018531	0.0375335120643432	0.103542234332425	0.0671378091872792	0.0850111856823266	0.0477815699658703	0.0971074380165289	0.0537459283387622	0.0682226211849192	0.0558292282430213	0.0504807692307692	0.0892255892255892	0.0715328467153285	0.029317697228145	0.12860310421286	0.0784313725490196	0.0388548057259714	0.0526315789473684	0.049856184084372	0.0409233997901364	0.0829015544041451	0.0522875816993464
