0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	3	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	1	1	2	1	1	1	3	2	1	1	2	1	1	1	1	1	1	1	2	2	1	2	2	2	1	3	1	2	5	1	1	1	2	2	1	1	2	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	1	1	2	2	3	3	1	1	1	1	1	1	1	1	1	1	1	2	3	4	1	1	2	1	1
10	3	2	1	7	1	2	1	5	1	3	4	6	2	4	5	8	1	4	7	8	3	4	3	3	4	3	5	5	5	2	8	1	7	2	2	3	7	1	1	2	4	3	5	2	5	4	2	3	1	4	3	1	4	1	2	3	5	7	14	6	6	4	4	2	3	2	3	4	3	2	4	3	2	2	1	1	1	2	1	5	6	4	2	5	2	4	2	1	3	3	1	4	1	3	4	5	3	5	3	4
15	7	5	11	11	7	3	7	11	5	6	11	9	5	11	3	11	6	5	10	9	7	9	8	16	9	11	11	10	8	7	12	3	10	8	9	4	4	2	6	7	4	5	6	4	7	6	7	6	7	5	4	9	11	15	8	8	4	9	24	12	5	13	11	4	12	10	2	9	5	11	12	9	13	4	5	5	7	1	10	14	25	7	3	9	3	7	6	5	6	6	4	7	6	4	9	5	4	19	2	2
20	17	20	23	20	10	14	19	13	18	12	14	21	9	14	11	20	8	19	17	27	6	9	5	11	18	11	24	15	19	17	19	6	18	20	6	22	7	10	8	13	9	7	25	5	9	33	16	12	16	14	11	14	26	24	10	15	17	25	48	19	17	11	13	10	7	19	11	12	5	15	23	18	20	18	9	12	13	5	9	21	45	15	9	15	12	14	5	7	15	9	6	12	16	16	19	7	12	23	11	12
25	24	34	31	35	16	16	43	26	20	20	32	34	18	41	17	39	14	30	23	51	11	27	11	38	30	21	46	28	47	21	37	19	39	25	11	29	9	37	25	21	21	16	39	15	9	50	31	19	21	25	27	23	47	43	18	15	27	35	108	46	27	25	27	23	26	27	17	32	16	32	30	26	44	30	22	19	29	10	16	33	66	27	27	31	24	29	14	18	26	15	12	33	25	22	32	21	17	57	16	11
30	51	72	64	85	20	27	88	41	29	49	64	81	23	58	33	71	12	58	51	96	27	47	17	61	41	37	75	58	105	36	65	47	72	44	12	55	29	65	53	41	43	31	91	35	27	81	49	54	43	46	46	28	116	101	30	42	40	68	238	57	73	40	67	50	41	63	20	62	38	64	63	42	75	45	30	45	47	27	24	76	108	69	46	76	25	44	37	54	46	33	22	66	57	38	64	46	32	102	37	31
35	98	133	120	142	43	53	177	112	64	88	112	137	43	115	73	155	21	82	96	208	50	64	27	85	76	45	168	109	189	73	144	82	146	77	25	104	58	126	108	71	48	59	183	43	55	169	81	74	83	88	105	67	220	178	66	57	91	135	398	127	123	72	98	83	84	119	41	132	65	133	125	85	130	108	76	87	80	37	40	150	217	123	90	115	54	73	60	89	108	58	30	90	102	63	112	85	56	178	78	43
40	150	261	184	295	77	100	342	217	96	167	201	237	88	223	105	271	47	158	144	382	86	143	71	177	156	87	299	229	325	132	245	153	253	145	47	191	132	212	222	112	86	95	372	117	119	283	190	165	166	170	201	131	396	370	103	118	149	282	710	267	199	118	248	220	126	189	70	229	109	244	194	164	258	191	157	146	132	104	75	314	390	262	166	225	101	172	95	141	153	86	49	179	162	143	206	150	120	314	112	103
45	283	453	326	508	132	199	629	378	162	352	416	415	146	475	195	452	84	263	264	652	205	268	103	324	279	193	537	395	587	220	454	295	482	239	84	325	218	433	364	217	154	193	640	198	227	493	322	296	314	323	379	194	637	623	166	241	271	481	1065	414	439	252	342	406	226	340	115	417	252	470	360	278	408	388	268	219	253	185	173	506	633	431	242	357	196	327	165	319	312	188	101	299	342	259	379	297	172	535	210	176
50	469	903	564	900	255	365	979	685	309	510	645	737	301	756	342	720	159	519	451	985	331	442	204	685	518	374	752	695	1010	344	775	484	799	473	126	667	342	722	671	359	316	341	1081	380	420	805	638	578	532	618	622	406	1046	1075	352	404	540	858	1595	667	694	431	624	729	439	587	254	710	379	749	651	526	763	596	467	432	436	298	293	901	1055	746	452	681	338	478	282	516	513	317	172	556	573	451	691	541	306	880	337	300
55	798	1281	876	1382	488	619	1523	1045	488	965	1102	1210	533	1154	602	1213	299	850	846	1436	621	765	344	1055	883	626	1268	1091	1414	668	1181	826	1263	792	199	1072	608	1136	1076	586	570	583	1564	612	698	1197	1015	898	864	965	960	692	1502	1516	545	747	878	1255	1928	1103	1150	713	1062	1094	672	932	431	1124	613	1213	1025	845	1074	962	885	760	779	496	499	1353	1535	1126	766	1016	614	868	537	846	866	610	340	937	957	823	1117	892	606	1411	622	533
60	1234	1674	1342	1822	720	1045	1919	1624	814	1397	1554	1648	886	1654	1023	1728	548	1269	1237	1900	1026	1230	556	1574	1319	1030	1701	1463	1763	1085	1701	1288	1764	1199	363	1598	979	1551	1603	955	875	946	1960	1044	1232	1604	1533	1380	1361	1429	1469	1129	2033	1936	865	1191	1298	1653	2251	1616	1575	1192	1461	1578	1235	1406	759	1606	1013	1688	1539	1276	1536	1395	1340	1090	1181	878	889	1738	2029	1635	1185	1506	1047	1218	832	1318	1240	1020	576	1310	1374	1191	1567	1360	897	1747	1038	893
65	1724	2134	1749	2107	1155	1471	2215	1994	1238	1832	1933	2161	1298	2051	1508	2079	844	1790	1690	2140	1516	1617	1029	1897	1696	1531	2112	2010	2169	1502	1960	1690	2168	1746	576	1982	1484	2007	1915	1426	1384	1372	2262	1533	1661	2138	1905	1839	1716	1833	1842	1517	2188	2159	1344	1707	1857	1948	2063	1938	1981	1627	1942	1956	1663	1856	1134	1933	1455	1953	2020	1742	1975	1787	1766	1639	1576	1377	1267	2043	2221	1969	1623	1889	1469	1794	1229	1776	1672	1476	993	1748	1837	1674	2100	1808	1322	2126	1508	1367
70	2049	2157	2066	2273	1552	1904	2206	2192	1750	2154	2155	2145	1774	2266	1939	2215	1341	2028	2090	1971	1918	2003	1359	2102	2151	1945	2196	2114	2136	2053	2142	2078	2255	2013	925	2155	1863	2287	2152	1952	1778	1825	2095	2041	2125	2241	2083	2152	2127	2083	2047	2003	2262	2061	1783	2096	2152	2256	1273	2105	2231	1931	2181	2126	1999	2186	1676	2146	1815	2145	2240	2018	2170	2097	2056	1975	2073	1762	1784	2127	2015	2204	2101	2146	1923	2185	1746	2095	2109	1917	1419	2051	2104	2101	2182	2081	1851	2160	1864	1740
75	2087	1815	2202	1656	1940	2186	1568	2059	2134	2236	2174	1889	2175	1813	2317	1924	1772	2041	2179	1544	2271	2206	1837	1976	2204	2188	1671	2071	1511	2227	1938	2152	1801	2096	1394	2045	2173	1887	1997	2232	2056	2134	1350	2229	2210	1802	2139	2259	2105	2097	2125	2205	1383	1408	2118	2322	2221	1848	407	2000	1909	2177	2031	1963	2125	2108	2039	2109	2056	2028	2107	2261	1945	2133	2218	2153	2170	2069	2124	1611	1368	1971	2120	2043	2128	2155	2090	2103	2181	2185	1976	2116	2173	2198	1982	2242	2086	1651	2197	2082
80	1898	874	1715	753	2180	2115	691	1272	2206	1543	1264	1104	2063	1202	2053	903	2069	1783	1801	668	2220	1836	2170	1375	1834	2142	886	1309	697	1901	1124	1818	864	1902	1751	1403	2065	1161	1260	2065	2231	2193	535	2027	1922	970	1487	1638	1751	1515	1556	1920	537	568	2229	1918	1754	1082	71	1311	1245	1907	1418	1224	1894	1487	2267	1238	2050	1228	1323	1821	1205	1556	1734	1888	1976	2220	2133	897	519	1128	1867	1349	2097	1796	2189	1653	1720	2142	2085	1740	1628	1943	1279	1665	2099	837	2158	2150
85	1054	219	744	194	1959	1467	183	494	1867	719	441	342	1737	435	1388	302	2302	921	1055	162	1412	1068	2063	571	916	1406	269	526	193	1277	366	1024	255	1072	2126	460	1456	403	545	1442	1666	1502	108	1296	1158	251	637	643	825	655	747	1418	85	136	1658	1008	773	383	6	454	394	1278	528	460	1106	662	1989	450	1433	440	511	886	453	700	888	1095	1153	1683	1740	310	117	354	1052	494	1468	878	1752	856	959	1444	2198	897	657	965	531	918	1593	254	1404	1685
90	281	22	169	25	1206	473	24	95	926	185	130	61	848	100	549	49	1749	293	294	14	480	374	1471	130	298	578	39	79	40	513	74	280	23	372	2097	85	626	59	108	622	816	659	14	585	374	29	138	176	223	178	169	439	12	25	836	332	193	58	0	99	70	480	166	112	444	139	1011	65	670	92	113	245	95	149	287	386	321	946	923	73	32	70	335	76	572	258	1003	234	252	516	1566	238	150	236	147	264	776	28	546	857
95	36	5	17	1	467	109	1	7	257	26	17	7	303	34	72	5	801	52	43	5	100	72	636	21	45	161	2	9	2	120	18	68	2	87	1506	11	140	3	15	137	189	141	2	142	54	6	16	24	31	26	19	60	NA	4	176	72	22	2	NA	5	4	87	16	11	114	17	343	9	191	15	12	40	16	22	43	54	52	250	290	26	6	5	56	9	155	52	322	38	58	133	671	33	27	45	20	47	216	1	132	219
100	0	NA	1	NA	83	10	0	NA	30	1	2	NA	61	2	5	NA	189	12	3	0	10	6	154	1	4	15	NA	NA	NA	21	1	6	NA	13	597	0	28	NA	8	17	18	17	NA	12	17	1	3	0	9	4	3	3	NA	1	33	3	3	1	NA	NA	NA	4	0	3	16	NA	57	NA	34	NA	3	2	2	1	2	5	5	43	30	2	0	NA	5	2	27	5	78	3	4	17	169	1	0	1	2	4	23	NA	21	25
105	NA	NA	NA	NA	5	0	NA	NA	2	1	NA	NA	4	NA	1	NA	30	NA	NA	NA	1	1	21	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	161	NA	2	NA	NA	1	3	0	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	5	NA	NA	NA	NA	NA	NA	NA	1	3	5	1	NA	NA	NA	NA	3	NA	12	NA	NA	0	24	NA	NA	NA	NA	NA	1	NA	3	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	0	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA
