0	4	3	4	5	3	3	4	2	4	3	3	2	3	4	5	3	3	3	3	3	2	3	3	5	4	3	4	3	1	2	4	3	4	3	3	3	1	5	4	2	4	3	3	5	4	3	4	2	2	3	3	5	3	3	4	3	3	4	4	2	3	3	4	2	3	2	1	2	4	4	5	4	3	4	2	5	3	3	3	4	3	2	1	3	3	3	4	4	3	2	4	2	2	4	2	3	3	2	2	2
5	51	41	36	38	22	35	34	16	28	17	26	26	36	35	29	43	21	29	36	46	38	33	31	38	17	43	40	31	28	34	51	28	55	29	36	28	22	46	22	36	37	32	57	39	19	20	38	46	39	43	27	41	27	40	36	26	19	33	18	34	33	37	20	27	39	17	28	20	30	45	20	37	33	26	26	36	39	35	30	29	34	17	22	49	38	29	39	62	44	26	33	29	15	41	32	13	23	26	53	26
10	117	85	101	102	52	83	79	38	49	58	72	69	62	124	80	78	80	62	99	133	93	78	93	76	67	100	85	94	60	68	149	51	141	80	79	73	52	106	58	85	116	123	167	77	54	72	94	169	96	115	74	161	86	124	80	102	45	100	72	95	88	78	58	72	83	49	113	75	51	86	52	94	92	57	100	89	147	87	61	65	137	51	98	109	89	74	98	99	136	61	99	67	44	74	70	33	44	72	148	58
15	233	134	218	223	90	176	130	101	121	145	134	195	123	262	169	152	174	119	163	284	134	146	239	187	140	163	147	212	184	146	270	98	221	159	121	134	141	253	139	220	281	311	344	191	121	167	196	521	167	274	182	406	110	256	132	257	164	238	114	198	143	172	171	238	174	118	238	180	108	118	173	168	199	119	232	246	380	176	148	186	339	123	186	288	183	181	180	230	249	144	276	131	109	140	93	64	94	184	308	108
20	407	211	511	516	145	390	286	306	237	293	278	508	239	607	295	257	299	294	351	637	213	250	375	398	269	319	291	390	458	304	651	232	360	275	212	272	381	578	322	397	513	696	805	437	251	318	406	1176	395	545	390	702	194	434	310	598	283	506	242	447	214	289	406	524	351	282	526	330	239	250	324	301	422	237	489	513	790	360	429	404	777	338	435	461	383	266	400	494	488	292	586	237	191	284	165	244	265	397	558	261
25	752	371	1141	1066	236	803	636	670	589	633	606	981	562	1471	620	449	426	586	769	1409	423	442	708	761	417	677	645	723	810	624	1506	387	591	576	425	645	860	1155	699	644	828	1321	1415	940	578	517	836	2411	738	1209	695	1243	335	883	642	1263	528	1087	629	889	337	586	770	1103	645	807	1039	532	472	537	559	531	865	437	1008	965	1423	775	953	718	1645	667	1046	945	745	501	851	974	983	599	1206	554	419	591	311	524	753	742	1017	542
30	1483	550	2412	2217	523	1635	1309	1312	1184	1462	1081	1923	1238	2745	1139	751	687	1293	1529	2728	1017	1018	1666	1652	788	1347	1299	1425	1587	1327	2993	744	1135	1119	711	1376	1586	2234	1414	1154	1419	2641	2827	1886	1148	851	1705	4986	1427	2415	1452	2452	738	1692	1231	2491	1042	2259	1356	1851	600	1118	1518	2177	1199	1710	2109	1014	917	1010	1032	932	1685	1001	2115	1883	2926	1485	1858	1369	3127	1264	2307	1789	1488	946	1933	1809	1914	1102	2496	1196	811	1068	538	1075	1628	1351	1948	1074
35	2640	1075	4450	4586	1013	3197	2598	2462	2454	2906	2171	3780	2478	5619	2256	1511	1341	2691	3043	5370	2049	2216	3276	3252	1517	3021	2480	2508	2783	2680	5742	1318	2163	2355	1464	2734	3425	4321	2701	2260	2841	5056	5613	3573	2327	1725	3540	9212	2613	4665	2806	4825	1405	3497	2371	4471	2200	4640	2909	3743	1195	1899	2984	4313	2415	3108	4150	2065	1874	2011	1987	1842	3408	2175	4188	3949	5396	2825	3718	2815	5993	2465	4600	3338	2750	1969	4028	3591	3761	2071	5262	2410	1513	2088	849	2319	3359	2737	3843	2247
40	5206	2298	8035	8793	1929	6030	4991	4491	4896	5610	4014	7094	5316	10539	4360	3056	2782	5007	5672	10349	4029	4705	6087	6133	2969	5955	4612	4857	5012	5366	11105	2689	4072	4698	2718	5526	6332	8436	5187	4186	5164	9638	9870	6596	4558	3466	7022	16550	5280	8322	5293	9138	2697	7283	4663	8509	4314	8815	5537	6819	2150	3442	5954	8120	4958	5515	7848	4203	3704	4057	3884	3565	6327	4042	8437	7857	10264	5329	7077	5520	11514	4462	8965	6684	5252	3908	7149	6807	7504	4002	9817	4637	3206	4336	1532	4522	6769	5365	7114	4442
45	9476	4486	14803	15780	3928	11258	9416	8397	9768	10396	7617	12656	10483	18233	8113	6219	5474	9188	10456	17935	8043	9050	11088	11679	6017	11138	8896	9086	9648	10061	19159	5445	7651	9298	5131	10692	11817	14708	9703	7450	9506	17074	16788	12411	8516	6964	12363	25328	9501	14663	9680	16100	5508	13196	9207	15509	8543	15985	9932	12000	3960	6729	11150	14030	9853	9798	14268	7805	7339	7453	7401	6803	11797	8049	15195	14123	17463	9698	13048	10484	19866	7970	15955	12213	9772	7147	12776	12161	13302	7622	16813	9094	5981	7856	3200	8614	12402	10088	12639	8644
