0	2	1	3	2	2	3	1	3	1	1	2	2	2	4	1	1	2	3	2	1	2	2	3	2	2	3	3	2	1	2	4	2	4	3	2	3	1	3	3	4	4	1	1	2	3	1	2	2	2	3	2	1	2	2	2	1	1	1	1	3	2	3	1	1	1	2	3	1	3	1	3	2	2	2	3	2	2	3	2	2	2	3	2	2	4	1	2	3	1	3	2	2	1	1	3	3	1	2	3	2
5	7	8	17	16	24	18	7	13	7	5	16	11	13	27	1	6	18	11	6	8	10	31	18	8	23	11	15	21	16	7	16	8	12	20	12	21	4	13	23	22	24	15	12	10	20	15	13	15	20	19	14	11	17	14	16	20	2	18	13	13	20	12	18	11	10	10	16	9	11	3	15	17	13	14	18	5	11	8	16	13	19	11	17	12	12	5	10	8	4	20	3	12	15	7	19	13	3	17	23	14
10	22	27	28	31	34	36	28	19	23	12	35	37	37	46	6	9	35	36	14	12	14	46	34	16	52	43	35	39	42	28	44	22	18	45	15	53	20	35	28	41	34	42	29	23	19	40	37	42	36	72	37	24	27	22	53	38	8	40	23	36	26	25	35	33	24	24	21	22	24	NA	32	30	28	55	27	11	23	18	27	31	30	38	34	23	22	23	21	14	13	24	8	19	36	26	26	31	11	29	31	36
15	56	52	44	35	59	50	69	35	76	32	63	57	59	94	12	16	98	50	38	25	33	78	48	42	66	44	42	73	59	57	94	30	48	61	25	89	45	69	37	62	65	82	65	58	52	67	50	115	36	136	64	61	50	44	91	55	14	33	54	78	31	58	66	36	71	37	45	34	43	NA	53	67	52	107	46	25	79	37	42	60	67	69	46	52	42	31	45	35	18	64	16	38	79	46	54	50	34	57	78	74
20	79	88	84	68	88	81	102	57	158	62	82	86	72	173	19	28	180	85	45	29	50	138	64	51	94	85	59	119	100	72	129	36	70	103	27	136	97	103	47	83	99	120	95	98	109	108	71	208	69	211	150	102	100	68	132	106	33	60	124	156	70	100	114	59	134	64	107	62	72	NA	74	146	108	163	68	66	153	65	60	105	111	105	81	92	81	56	76	57	34	87	23	69	114	101	74	89	59	126	141	129
25	86	118	118	137	116	133	113	89	217	99	123	173	135	265	46	28	255	147	68	44	73	243	106	66	137	141	113	247	165	98	246	46	92	167	36	189	149	215	100	128	156	176	163	143	171	165	130	328	136	336	244	155	191	88	198	156	60	91	186	288	124	200	135	121	188	90	157	95	82	NA	130	217	168	278	97	82	233	101	93	137	201	165	128	145	137	57	110	52	51	143	48	119	177	158	113	186	110	187	219	168
30	136	173	164	214	208	215	174	175	313	113	199	341	161	394	61	36	364	187	103	45	118	388	208	96	219	304	167	377	241	165	445	74	157	261	51	282	227	315	177	219	192	332	293	199	285	281	186	490	266	565	355	233	331	118	339	229	97	125	283	417	182	330	223	173	280	121	237	162	142	NA	208	359	272	392	126	136	350	207	122	199	293	320	245	205	243	61	170	98	69	214	100	236	259	311	140	266	157	305	327	258
35	177	247	272	367	396	358	240	261	515	186	294	522	263	620	82	70	548	279	136	87	199	639	316	124	348	513	198	562	367	261	702	71	268	417	62	454	393	506	270	323	239	516	434	341	453	351	297	692	427	832	497	297	478	187	484	399	103	169	426	631	262	557	366	308	442	158	404	310	227	NA	283	478	456	652	200	201	540	279	172	307	450	577	399	380	365	143	290	156	117	345	118	347	356	506	266	353	244	391	481	385
40	268	389	429	610	616	505	389	477	795	333	409	820	438	966	132	95	811	380	241	129	303	940	444	202	470	712	349	852	568	442	1004	133	407	607	100	716	535	829	382	505	350	977	672	514	687	559	500	1042	694	1255	731	429	809	275	800	604	172	266	619	1021	312	932	628	462	717	208	749	492	326	NA	381	750	724	928	314	304	807	443	257	483	776	781	575	689	612	174	486	227	157	621	172	496	596	759	485	528	382	562	785	657
45	450	580	617	835	910	787	601	721	1266	509	521	1236	699	1455	244	156	1262	621	359	206	470	1342	666	272	610	958	547	1227	922	689	1429	185	708	887	192	1153	772	1287	514	698	437	1507	1109	825	1027	938	737	1439	1026	1983	1072	646	1279	402	1218	864	277	384	907	1507	531	1226	982	704	1031	288	1186	777	498	NA	551	1080	997	1379	490	508	1155	638	387	755	1176	1164	910	1051	915	230	808	290	240	960	230	794	897	1152	735	885	593	793	1141	974
