0	2	2	2	1	2	2	3	1	2	2	2	1	2	2	3	2	2	3	1	1	2	1	2	1	1	3	1	1	1	2	2	4	1	1	2	0	1	2	1	1	1	3	2	1	1	3	2	1	1	2	1	2	1	2	2	1	1	3	2	2	2	1	3	2	1	2	3	3	1	3	1	1	1	1	1	1	1	3	2	2	1	1	1	2	1	1	2	2	2	2	1	2	1	2	2	2	2	2	3	2
5	4	2	6	4	6	7	7	NA	6	4	6	3	7	10	4	14	8	6	5	3	11	13	9	3	3	6	6	1	4	12	11	16	4	2	9	NA	5	7	2	1	8	5	12	5	7	3	5	4	0	10	3	6	2	4	14	4	4	14	8	4	3	3	16	4	4	5	12	11	5	13	3	8	NA	0	7	6	5	13	14	11	2	2	3	4	5	3	10	7	11	7	5	5	2	6	10	7	3	4	5	9
10	10	7	13	5	7	10	10	NA	NA	7	10	2	12	27	4	23	19	12	4	6	17	28	17	1	3	7	19	5	5	14	11	9	8	2	13	NA	4	11	NA	3	11	8	14	13	7	5	7	2	NA	17	12	9	8	2	18	3	17	8	10	2	5	5	12	8	4	13	13	13	10	22	2	14	NA	NA	8	7	14	10	15	21	8	0	7	7	12	1	10	6	28	12	8	16	NA	5	22	14	3	2	4	12
15	22	6	21	9	7	22	12	NA	NA	4	19	0	20	21	4	31	25	21	6	5	22	39	14	2	5	6	34	7	3	15	19	12	29	NA	16	NA	5	13	NA	8	12	11	28	8	12	11	6	3	NA	23	14	13	0	2	21	10	19	20	17	1	5	10	8	23	1	9	19	13	11	32	4	13	NA	NA	16	8	21	14	17	26	6	NA	2	12	23	NA	7	11	38	20	9	18	NA	13	23	19	3	9	10	16
20	27	3	34	20	12	27	12	NA	NA	7	28	NA	22	33	5	37	23	17	7	3	24	44	29	5	3	14	33	5	0	27	17	14	51	NA	14	NA	2	13	NA	16	5	7	27	19	19	10	18	2	NA	23	19	14	NA	5	22	9	12	28	30	3	10	13	6	26	5	25	20	6	16	25	5	14	NA	NA	21	0	41	20	18	23	7	NA	10	16	23	NA	11	24	43	20	9	10	NA	14	25	16	12	10	2	23
25	34	10	41	20	14	31	16	NA	NA	14	31	NA	22	34	4	31	28	18	11	10	25	47	51	3	1	11	30	5	NA	17	14	22	61	NA	28	NA	5	17	NA	10	6	15	40	13	26	9	24	0	NA	18	18	16	NA	4	24	12	20	41	22	6	13	20	13	24	11	35	17	5	22	39	1	18	NA	NA	32	NA	41	5	18	37	8	NA	21	13	31	NA	15	38	71	20	11	9	NA	12	26	4	19	11	NA	38
30	32	8	54	16	21	23	33	NA	NA	25	30	NA	28	34	10	37	31	24	11	19	35	39	44	7	NA	3	28	8	NA	22	27	23	56	NA	24	NA	5	16	NA	11	9	29	46	13	20	15	40	NA	NA	25	13	19	NA	8	34	21	29	58	29	5	24	23	25	28	6	54	13	11	40	58	NA	15	NA	NA	45	NA	42	4	21	46	2	NA	23	7	24	NA	36	34	67	19	17	13	NA	11	23	5	27	7	NA	32
35	29	21	60	15	45	29	37	NA	NA	37	35	NA	24	39	29	30	34	27	8	21	18	42	61	3	NA	6	35	5	NA	24	16	31	82	NA	20	NA	3	25	NA	10	9	36	56	21	30	9	33	NA	NA	37	12	24	NA	7	60	24	36	59	26	13	35	33	16	51	NA	70	20	14	37	61	NA	14	NA	NA	61	NA	51	5	29	50	4	NA	20	2	32	NA	23	31	67	23	29	23	NA	13	23	2	32	17	NA	43
40	31	17	94	24	42	37	43	NA	NA	43	64	NA	21	46	41	28	35	36	12	18	24	48	40	7	NA	16	37	9	NA	22	8	30	89	NA	29	NA	NA	31	NA	7	18	49	66	28	28	10	33	NA	NA	57	19	33	NA	4	63	25	41	73	20	23	25	47	11	57	NA	80	23	22	56	54	NA	21	NA	NA	45	NA	83	6	42	56	8	NA	28	NA	46	NA	33	19	73	34	46	27	NA	18	22	4	28	19	NA	62
45	47	22	99	37	55	38	64	NA	NA	25	89	NA	29	65	46	32	30	40	14	23	37	81	53	6	NA	16	45	19	NA	22	7	22	112	NA	43	NA	NA	31	NA	9	12	64	64	46	33	15	44	NA	NA	50	15	44	NA	8	53	25	49	52	15	25	17	52	18	46	NA	100	32	14	68	58	NA	29	NA	NA	45	NA	95	10	54	59	8	NA	30	NA	63	NA	37	27	82	26	47	21	NA	24	18	6	39	12	NA	83
