0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	3	1	1	3	1	1	1	2	1	1	3	1	1	1	1	2	3	2	3	1	1	1	2	2	3	1	3	1	3	3	1	5	1	2	7	1	2	2	2	2	1	1	1	1	4	1	2	2	0	3	2	3	3	3	1	1	2	1	4	1	2	1	2	1	4	4	1	3	5	4	1	1	2	1	2	1	1	1	3	2	3	1	1	2	1	1	1	1	2	3	2	1	1	2	1	4	1	1	2
10	9	6	7	9	8	5	7	4	4	8	4	8	7	4	2	6	3	6	4	8	10	4	10	10	6	4	7	6	3	1	3	5	7	6	5	8	NA	3	6	13	6	5	9	4	2	9	8	4	4	NA	9	5	5	3	6	8	1	8	1	7	3	4	3	3	2	6	5	6	5	4	9	8	5	4	9	3	6	11	7	6	8	4	6	7	2	4	6	8	1	11	8	7	3	1	3	4	4	4	4	5
15	12	16	11	13	18	10	7	15	5	10	9	15	11	8	9	11	9	6	6	15	13	13	22	8	7	3	12	11	5	13	14	14	21	6	11	15	NA	10	11	27	21	8	16	6	4	15	19	4	11	NA	9	13	16	12	20	10	3	13	10	7	13	10	9	7	6	14	14	11	6	5	15	6	4	11	18	5	22	24	19	9	11	9	5	17	5	9	9	10	12	10	14	11	5	19	3	20	19	3	3	9
20	22	25	11	24	27	17	19	28	17	22	16	19	13	14	10	28	21	7	11	38	19	36	38	10	18	7	15	20	11	15	30	18	31	15	11	31	NA	11	21	54	25	15	41	13	7	41	24	6	14	NA	26	30	19	24	27	12	6	21	18	16	18	15	10	10	11	45	36	16	16	13	31	12	9	21	19	8	31	57	30	22	23	21	11	42	9	16	29	24	24	31	23	39	6	26	19	21	25	6	4	23
25	23	37	19	65	43	25	18	29	21	41	34	29	25	17	11	28	42	11	22	68	40	45	64	21	21	16	31	41	18	41	45	40	67	22	17	57	NA	12	43	97	29	20	61	24	11	81	57	13	14	NA	38	49	34	23	42	27	17	26	21	24	32	26	25	22	31	71	37	36	22	15	55	33	18	26	46	19	62	115	79	41	33	33	20	61	11	26	49	35	45	51	37	74	16	39	28	72	34	7	9	48
30	47	74	39	91	99	44	41	35	29	76	43	65	38	28	17	40	49	20	32	126	86	81	118	38	51	26	71	79	40	59	84	64	108	59	30	88	NA	28	100	178	56	22	84	30	18	163	100	21	32	NA	71	48	54	46	55	36	32	51	48	30	58	55	37	41	54	117	81	78	39	17	96	63	34	55	83	47	101	186	119	33	45	43	33	127	13	38	77	59	82	72	67	113	29	58	37	105	67	31	17	83
35	73	130	62	155	178	71	62	56	55	129	80	85	58	48	39	77	77	23	65	198	147	162	148	70	73	50	113	126	57	108	129	111	194	95	37	144	NA	48	185	312	97	45	169	54	32	287	143	24	64	NA	104	72	75	76	88	51	55	77	68	49	89	94	47	87	61	190	138	123	58	34	177	98	64	72	173	46	168	342	210	66	80	66	39	234	30	70	150	107	131	113	111	183	33	101	55	175	86	50	27	150
40	127	201	89	237	293	135	93	114	104	194	148	125	90	96	45	138	120	46	127	325	264	268	244	108	101	115	181	201	97	185	210	168	353	172	68	175	NA	76	287	448	194	77	252	60	44	537	238	38	94	NA	165	101	139	144	143	97	81	110	134	96	144	160	79	126	101	306	265	214	102	59	331	165	124	124	247	85	305	518	327	99	142	90	70	400	43	132	272	176	203	203	202	348	79	181	84	251	140	80	53	211
45	195	345	134	392	483	195	155	157	182	340	238	187	150	122	101	212	211	59	212	563	459	410	409	188	163	159	314	300	194	281	354	280	544	284	86	294	NA	133	452	754	274	153	456	93	68	828	367	61	164	NA	235	159	255	256	266	131	106	173	169	154	205	269	148	204	134	539	401	347	141	84	539	261	186	253	424	134	503	771	494	175	226	166	146	649	85	217	475	310	293	358	364	530	144	270	126	411	221	132	93	379
50	334	557	236	597	795	339	235	261	279	526	408	335	270	230	139	374	272	103	340	875	750	634	643	301	266	281	568	475	321	478	552	463	901	444	114	484	NA	231	747	1171	411	243	759	152	116	1216	610	95	250	NA	378	246	385	402	373	208	210	283	329	282	362	430	227	300	239	882	688	536	227	125	849	402	285	369	682	231	837	1146	860	257	401	295	235	1016	137	335	757	523	473	496	559	883	203	418	207	648	382	250	156	602
55	536	886	383	956	1186	550	372	375	467	817	624	511	479	350	249	604	440	150	561	1294	1168	989	980	471	421	441	868	829	485	742	908	737	1323	757	199	786	NA	360	1169	1706	618	380	1184	254	202	1782	927	145	436	NA	614	411	683	608	603	395	314	462	476	461	516	724	367	572	377	1464	1053	769	379	197	1302	655	452	572	1048	419	1249	1710	1269	447	621	484	366	1525	229	570	1195	793	772	857	917	1344	348	685	367	1002	610	368	241	974
60	881	1421	595	1391	1765	870	605	610	709	1318	943	741	734	514	355	895	729	255	799	1928	1716	1516	1415	722	681	711	1458	1165	731	1226	1297	1109	1935	1151	259	1206	NA	519	1693	2289	962	642	1772	407	317	2564	1426	235	676	NA	1019	647	970	874	970	618	507	682	754	706	842	1141	629	904	580	1977	1592	1177	624	333	1893	967	823	962	1657	630	1816	2381	1769	708	947	801	552	2099	368	889	1751	1302	1174	1254	1381	1837	589	1047	540	1500	903	607	424	1408
65	1369	2065	912	2021	2398	1329	1016	1019	1141	1899	1437	1098	1141	828	586	1408	1040	382	1330	2537	2418	2119	2037	1034	1042	1069	2000	1708	1152	1798	1833	1698	2442	1647	427	1737	NA	856	2291	2803	1396	976	2415	664	539	3112	1992	366	1103	NA	1539	971	1592	1399	1432	1061	735	1055	1075	1070	1318	1741	933	1317	929	2701	2288	1791	904	557	2645	1435	1233	1514	2264	1033	2503	2943	2411	1102	1374	1135	900	2802	583	1418	2418	1840	1657	1781	2079	2475	879	1640	845	2140	1431	973	697	1975
70	1892	2711	1404	2663	3162	1936	1543	1595	1654	2608	2045	1698	1653	1324	935	1969	1537	612	1805	3008	3099	2653	2557	1510	1530	1551	2718	2290	1731	2478	2492	2337	2924	2266	723	2324	NA	1268	2919	3214	1878	1497	3016	1003	803	3255	2581	540	1553	NA	2186	1446	2216	1912	2140	1488	1190	1577	1636	1606	1959	2461	1516	1878	1404	3126	2843	2409	1350	856	3167	1997	1730	2109	2852	1505	2957	3225	2918	1652	1973	1779	1400	3203	908	2131	2949	2474	2311	2463	2609	3031	1382	2290	1327	2618	2095	1481	1075	2463
75	2560	3169	2154	3116	3265	2665	2185	2212	2304	3153	2646	2355	2371	1798	1412	2574	2166	940	2467	3246	3213	3065	2993	2098	2204	2168	3203	2775	2384	3094	2875	3067	3151	2874	1147	2919	NA	1935	3318	3135	2647	2045	3193	1452	1304	2853	2988	881	2220	NA	2776	2031	2856	2656	2751	2067	1754	2232	2180	2176	2485	2886	2110	2533	2003	3174	3115	3007	1856	1240	3358	2612	2337	2661	3245	2204	3196	3050	3279	2275	2676	2331	1899	3108	1367	2671	3202	2995	2917	2984	3093	3274	1969	2933	1968	3088	2749	2221	1684	3090
80	3002	3178	2774	3205	3002	3093	2878	2741	2911	3264	3131	2839	2854	2537	2034	3130	2676	1433	2912	2972	2994	3160	3092	2802	2811	2813	3308	3164	3018	3312	3099	3229	2799	3158	1706	3242	NA	2450	3123	2592	3074	2601	2964	2198	1912	2100	3144	1354	2793	NA	3178	2620	3170	3103	3240	2649	2390	2773	2782	2931	3040	3168	2727	2955	2751	2720	3167	3146	2547	1772	2878	3054	2927	3113	3129	2716	2998	2279	2866	2917	3074	3007	2538	2630	2011	3183	2956	3205	3302	3304	3269	2840	2577	3260	2525	3043	3116	2867	2418	3142
85	3245	2694	3240	2655	2236	3253	3235	3024	3140	2833	3108	3135	3161	3101	2666	3221	2928	2149	3175	2093	2311	2695	2587	3147	3111	3180	2880	2998	3205	3007	2813	3065	2210	2987	2247	3159	NA	3050	2443	1490	3191	3112	2287	2690	2489	1245	2792	1935	3220	NA	3161	3138	3085	3111	3295	3111	3040	3129	3176	3235	3122	3001	3281	3296	3053	1860	2555	2934	2973	2338	2079	3111	3310	3105	2577	3087	2202	1426	2126	3347	3254	3252	3072	1686	2714	3278	2384	2995	2999	2860	2791	2136	3172	3159	3011	2629	3112	3177	2886	2848
90	2817	1974	3183	1984	1375	2788	3176	3074	2937	1999	2571	3047	3154	3376	3116	2703	2998	2739	2921	1203	1459	1766	1973	3279	3059	3150	1893	2447	2960	2180	2206	2307	1292	2374	2805	2284	NA	3070	1516	700	2742	3180	1427	3100	3040	665	1913	2523	2983	NA	2537	3068	2534	2761	2626	3179	3193	2988	3044	3142	2792	2305	3140	2918	3152	1126	1708	2163	3105	2960	1109	2647	2955	2723	1643	3170	1311	702	1251	3162	2754	3031	3182	932	3092	2744	1450	2193	2306	2219	1895	1173	3162	2484	3181	1779	2636	3200	3290	2009
95	2075	1090	2728	1040	681	1963	2643	2627	2322	1143	1792	2351	2381	3060	3197	1917	2584	3165	2178	549	668	1001	1220	2606	2474	2596	1018	1519	2334	1275	1289	1528	644	1490	3257	1383	NA	2893	677	286	1919	2699	741	3211	3216	253	1021	3050	2507	NA	1763	2654	1663	1891	1802	2619	3008	2414	2399	2473	2152	1515	2695	2190	2781	555	892	1384	2782	3189	521	1915	2336	1966	763	2679	607	259	614	2383	1848	2359	2927	412	3173	1866	731	1298	1413	1318	1143	556	2963	1496	2772	1023	1809	2615	3058	1194
100	1185	525	1875	458	284	1138	1643	1675	1463	550	1074	1448	1515	2064	2811	1040	1730	3187	1386	210	284	432	578	1636	1591	1720	500	794	1418	584	649	713	219	801	3065	653	NA	2174	263	86	1112	1847	243	2652	2967	104	464	3250	1659	NA	929	1813	818	1065	903	1765	2319	1737	1528	1562	1284	763	1841	1198	1853	219	341	682	2099	2945	139	1134	1417	1013	264	1830	204	71	258	1410	1099	1299	2038	163	2740	1011	268	624	669	601	557	218	1977	749	2005	468	1054	1857	2322	553
105	532	135	979	185	99	546	764	974	796	178	508	697	740	1244	1921	517	893	2614	585	68	117	152	185	773	863	891	155	311	700	205	216	300	63	368	2309	255	NA	1267	86	30	439	1014	78	1900	2160	37	140	2769	912	NA	424	1028	347	482	355	1027	1333	936	762	805	615	284	896	579	1085	84	90	278	1185	2181	63	504	723	484	87	952	67	17	123	731	511	612	1164	55	1869	405	93	235	242	215	220	84	1094	319	1211	178	463	958	1466	179
110	184	34	393	49	38	236	345	447	382	74	177	260	278	493	1020	223	442	1756	195	21	28	60	52	296	379	342	56	88	283	64	51	111	25	136	1448	89	NA	595	26	7	158	463	37	881	1232	12	59	1987	361	NA	163	490	135	188	116	443	610	403	309	296	261	73	397	231	448	10	27	75	546	1337	30	187	311	140	29	417	18	3	42	277	239	256	454	16	1068	133	21	106	99	52	81	14	454	127	589	49	161	332	723	67
