0	2	3	1	3	3	2	1	1	4	1	4	2	4	3	2	2	2	1	3	2	1	3	3	4	2	2	2	2	1	2	3	2	2	3	3	3	1	1	2	2	3	3	1	2	2	2	1	4	3	1	2	2	1	2	2	1	3	1	3	2	2	2	1	2	2	1	1	1	2	3	2	1	2	2	2	2	2	2	1	1	3	2	1	2	1	1	4	1	3	2	1	1	1	4	2	3	2	2	2	2
5	18	8	17	16	12	12	14	14	19	5	20	23	17	14	19	19	7	7	11	17	10	13	18	17	13	13	7	11	14	18	27	20	14	26	16	25	NA	8	20	12	13	11	8	10	16	9	10	16	33	11	16	6	6	16	13	20	15	10	17	13	26	14	6	12	21	14	9	11	24	6	12	5	9	16	12	15	20	2	5	9	6	9	7	11	18	6	11	15	15	6	8	8	17	21	22	18	17	1	18	17
10	44	26	45	45	34	24	43	37	28	17	33	49	26	22	44	26	20	26	36	42	28	27	37	33	43	36	21	18	36	48	47	38	22	29	35	49	NA	25	32	24	30	27	25	22	56	40	19	32	69	34	36	20	6	26	27	33	35	32	35	16	44	33	17	44	47	42	24	39	49	20	38	20	15	34	27	27	54	3	13	24	17	16	19	27	33	15	32	35	47	12	28	14	33	30	47	51	36	8	41	51
15	70	65	77	71	52	30	70	43	60	37	81	106	51	30	64	35	50	43	50	61	54	34	82	55	58	72	43	49	50	73	68	57	53	40	76	84	NA	47	65	42	60	58	45	46	115	96	32	55	85	45	72	46	14	40	43	89	41	65	66	35	102	71	46	110	61	61	43	76	75	41	56	25	36	62	57	55	56	14	19	53	41	51	36	63	63	41	74	54	63	51	60	28	39	47	84	53	66	19	74	63
20	115	159	128	108	101	54	153	61	132	73	130	173	107	55	100	50	104	79	77	89	65	78	109	100	78	74	50	77	72	100	95	107	111	66	136	133	NA	87	107	54	103	60	66	57	206	172	71	103	123	67	125	72	32	60	82	130	64	136	133	66	173	83	80	190	74	64	86	132	103	65	113	42	74	100	76	84	97	28	41	88	86	95	60	103	94	73	106	76	104	105	95	65	56	68	147	72	126	53	118	109
25	186	270	238	154	172	92	272	147	240	149	209	287	151	65	148	79	174	133	102	176	81	137	177	155	157	123	76	84	94	117	176	197	181	88	238	192	NA	170	153	69	140	99	101	90	383	279	132	154	220	119	248	146	64	111	129	210	80	246	229	93	256	106	89	264	132	125	142	219	138	81	162	72	132	164	133	120	143	49	77	164	151	204	90	133	136	117	191	101	210	186	171	106	77	109	211	117	216	83	171	152
30	389	376	330	239	273	179	462	208	407	224	370	441	245	97	265	170	291	200	145	301	133	205	204	251	262	188	122	127	122	115	259	285	346	136	410	305	NA	212	275	128	191	152	145	139	597	411	229	191	312	184	476	301	77	163	204	313	99	429	349	137	429	143	113	413	252	187	218	374	258	129	234	112	191	279	219	166	211	76	122	245	219	373	194	236	202	217	304	127	316	303	240	180	127	219	303	176	329	169	255	260
35	523	634	582	401	445	294	655	430	542	349	565	735	415	179	466	237	469	289	234	448	237	254	314	378	417	208	206	176	159	234	382	451	620	205	628	447	NA	301	394	193	295	176	283	194	953	673	375	294	411	306	824	499	122	268	347	419	138	582	605	244	690	274	225	726	377	275	347	588	444	133	411	172	235	468	412	270	348	127	219	414	306	682	278	405	291	376	459	250	508	418	395	287	183	370	475	283	495	332	346	429
40	758	932	877	681	789	478	840	643	872	536	933	1164	626	311	770	345	743	449	342	625	394	343	429	682	709	326	348	226	231	303	562	714	947	332	871	811	NA	463	648	279	485	223	462	378	1495	1112	672	373	648	510	1360	788	160	387	651	613	214	1013	904	324	1058	413	362	1105	557	454	487	937	751	210	747	216	348	766	630	456	491	195	307	712	440	1014	444	603	423	592	722	418	897	589	555	490	240	594	797	381	797	485	566	678
45	1148	1345	1360	1130	1199	740	1280	1057	1353	909	1521	1777	1020	461	1107	511	1161	638	525	881	612	488	733	1084	1142	520	548	362	314	411	769	1090	1510	520	1259	1342	NA	785	1142	425	828	313	795	583	2289	1689	1101	649	991	816	2229	1240	260	611	992	979	320	1621	1471	430	1658	671	552	1765	872	745	772	1569	1065	329	1152	318	497	1151	966	725	818	271	501	1098	674	1510	621	948	643	897	1099	645	1467	897	860	750	422	892	1272	531	1216	797	818	1119
50	1837	1886	2085	1701	1893	1165	2149	1733	2063	1658	2411	2892	1568	631	1728	824	1704	943	765	1470	1007	749	1140	1783	1735	806	835	572	427	618	1183	1680	2376	723	1899	2142	NA	1384	1757	688	1379	443	1222	966	3422	2571	1534	1012	1615	1227	3344	1802	376	922	1600	1564	460	2592	2305	567	2604	1126	862	2823	1448	1177	1210	2315	1614	455	1790	482	798	1692	1483	1189	1319	347	669	1694	998	2301	925	1411	1133	1262	1587	1052	2407	1435	1385	1204	638	1449	2014	820	1955	1256	1258	1541
55	2884	2739	3264	2472	2939	1941	3296	2931	3035	2538	3531	4568	2467	990	2739	1231	2756	1371	1180	2240	1706	1199	1800	2808	2669	1275	1209	764	613	1025	1790	2568	3654	1069	3013	3493	NA	2342	2706	1037	1961	679	2054	1456	5285	3934	2411	1574	2628	1842	4929	2737	606	1389	2415	2504	744	4090	3639	837	3818	1731	1427	4369	2299	1820	1801	3581	2592	766	2680	819	1235	2632	2497	1813	2207	508	1012	2765	1517	3727	1477	2198	1714	1836	2339	1613	3866	2232	2153	1792	892	2125	3151	1310	3042	1902	1837	2348
60	4418	4207	5003	3724	4511	2999	4902	4665	4698	3627	5395	6614	3846	1584	4216	1842	4071	2095	1824	3365	2831	1864	2693	3991	3951	2002	1842	1119	876	1533	2787	3924	5454	1613	4455	5296	NA	3426	4056	1549	2866	1059	3150	2278	8019	5685	3857	2583	4012	2544	7348	4243	969	2098	3700	4018	1112	6107	5545	1176	5927	2893	2250	6759	3392	2796	2655	5671	3885	1163	3879	1288	1946	3955	3903	2751	3513	801	1600	4158	2530	5681	2419	3483	2580	2825	3616	2520	5945	3335	3323	2798	1417	3282	4711	1967	4552	2986	2627	3429
65	6691	6362	7168	5398	6817	4463	7285	7136	7026	5416	7971	9612	5956	2360	6201	2804	6034	3097	2858	4946	4297	2785	4087	5649	5940	3118	2603	1837	1372	2165	4278	6115	8357	2401	6773	7664	NA	5210	6022	2290	4215	1606	5187	3762	11425	8220	5933	3949	6028	3758	10045	6297	1528	3281	5427	6153	1709	9016	8363	1832	8819	4378	3467	9862	5382	4224	3986	8630	5889	1798	5988	2265	3092	5787	5739	4187	5209	1118	2502	6209	3925	8313	3495	5636	3941	4015	5363	3811	8697	5046	5203	4134	2197	4747	7326	3064	6546	4337	4251	5184
70	9516	9242	9922	7871	10218	6585	10204	10580	10109	7977	11666	13360	8412	3626	9299	4309	8555	4480	4697	7108	6374	4255	5975	8725	8458	4820	3739	3005	2420	3301	6616	8959	12172	3830	9737	10839	NA	7911	8866	3293	6362	2323	7769	5686	15716	11804	8921	6057	9068	5686	13666	9282	2268	4740	8117	9201	2531	12991	11780	3030	12962	6551	5317	13959	8101	6335	5828	12101	8632	2760	8421	3635	4466	8172	8169	6126	7734	1705	3851	8787	5882	11919	5557	8537	6039	6009	8159	5565	12025	7368	7555	6016	3471	6957	11126	4415	9626	6561	6471	7624
75	13067	13082	13751	11367	14469	9310	14222	15019	14201	11366	15865	17737	12366	5927	12972	6508	11802	6964	7160	10346	9143	6193	8799	12647	11735	7161	5387	4678	3779	4994	9702	12685	16036	5799	13865	14824	NA	11510	12467	4806	9406	3666	11438	8391	20210	16203	12695	8847	12822	8514	17799	13331	3618	6947	11439	12877	3807	17047	15632	4720	17439	9757	7844	18608	11576	9402	8676	16148	12508	4208	12019	5358	6761	11296	11720	9109	11140	2584	5885	12551	8673	16070	8219	12330	8736	9001	11806	8198	16400	10296	10980	8708	5272	9975	15690	6279	13320	9346	9420	10814
