0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	0.000125	6.25e-05	0.00011875	0.0001125	1e-04	8.125e-05	9.375e-05	0.00010625	0.0001375	3.125e-05	0.0001375	0.00015	0.00015	8.75e-05	0.00013125	0.000125	6.25e-05	5e-05	8.75e-05	0.0001125	6.875e-05	9.375e-05	0.0001375	0.000125	8.75e-05	9.375e-05	5e-05	8.125e-05	9.375e-05	0.00013125	0.000175	0.000125	9.375e-05	0.000175	0.00010625	0.0001625	NA	5e-05	0.00015	8.75e-05	8.75e-05	6.875e-05	6.25e-05	6.875e-05	0.00010625	7.5e-05	6.875e-05	0.000125	0.00023125	7.5e-05	1e-04	3.75e-05	3.75e-05	0.0001125	8.75e-05	0.000125	1e-04	6.875e-05	0.0001125	9.375e-05	0.00016875	8.75e-05	3.75e-05	9.375e-05	0.0001375	9.375e-05	5.625e-05	7.5e-05	0.00015625	5e-05	9.375e-05	3.75e-05	6.25e-05	0.00010625	8.125e-05	9.375e-05	0.0001375	1.875e-05	3.125e-05	5.625e-05	5e-05	8.125e-05	5e-05	8.75e-05	0.00011875	5e-05	8.75e-05	1e-04	1e-04	5e-05	5.625e-05	5.625e-05	0.0001125	0.0001375	0.0001375	0.000125	0.00010625	1.25e-05	0.00011875	0.00010625
10	0.00040625	0.0002125	0.000375	0.000375	3e-04	0.00023125	0.0003625	0.00033125	0.00030625	0.00013125	0.000375	0.0004625	0.00029375	0.0002375	0.0003875	0.0002875	0.00019375	2e-04	0.0002875	0.0003375	0.0002375	0.00025625	0.00033125	0.0003125	0.00035625	0.00031875	0.000175	0.0001875	0.0003125	0.00043125	0.0004625	0.0003375	0.000225	0.0003625	0.0003125	0.0004375	NA	0.00019375	0.0003375	0.0002625	0.00028125	0.0002375	0.0002125	2e-04	0.000425	0.000325	0.00016875	0.00031875	0.0006625	0.00029375	0.00031875	0.00015625	8.125e-05	0.00025	0.00025625	0.00031875	0.00029375	0.00025	0.0003375	0.00019375	0.00045	0.0002875	0.00014375	4e-04	0.0004125	0.0003625	2e-04	0.0003125	0.000475	0.000175	0.0003375	0.00015625	0.00014375	0.00030625	0.00025625	0.00024375	0.00043125	3.75e-05	0.0001125	2e-04	0.00015	0.000175	0.00016875	0.00028125	0.0003125	0.0001375	0.00028125	0.00033125	0.000375	0.0001375	0.000225	0.00015	0.000325	0.000325	0.00041875	0.000425	0.000325	6.25e-05	0.00035	0.00040625
15	0.0008125	0.00061875	0.000825	0.0007875	0.0006375	0.00040625	0.0007875	6e-04	0.00070625	0.000375	0.00084375	0.0011	0.00060625	0.00041875	0.00074375	0.00051875	0.0005125	0.00045	0.0005875	0.00071875	0.00055625	0.00045625	0.000825	0.0006375	0.000675	0.00075	0.00043125	0.0004875	6e-04	0.00084375	0.00088125	0.0006875	0.00053125	0.00060625	0.0007875	0.0009125	NA	0.00048125	0.00075	0.00049375	0.00065625	0.0005875	0.0004875	0.00046875	0.00108125	9e-04	0.00035	0.000625	0.001125	0.0005375	0.00073125	0.0004125	0.00018125	0.00048125	0.00053125	0.00083125	0.000525	0.00065625	0.00071875	4e-04	0.0010625	0.00069375	0.00043125	0.00103125	0.00075	0.00071875	0.00044375	0.0007375	0.0009125	0.0004125	0.00068125	3e-04	0.0003625	0.0006625	0.00056875	0.00055	0.00071875	0.000125	0.000225	0.0005375	0.0003875	0.000475	0.00036875	0.00065625	0.00065625	4e-04	7e-04	0.000625	0.00075625	0.0004625	0.00060625	0.00030625	0.000575	0.00059375	0.0009375	0.00075625	0.00070625	0.000175	0.00076875	0.00075
20	0.0015375	0.0016	0.0016	0.00139375	0.0012375	0.00071875	0.001725	0.00098125	0.00153125	0.0008375	0.0016	0.00205625	0.00123125	0.0007125	0.00134375	0.00080625	0.00111875	0.00094375	0.0010625	0.001225	0.0009375	0.0009125	0.0014375	0.00123125	0.00119375	0.00115625	0.0007375	0.00093125	0.00105625	0.00139375	0.00144375	0.0013375	0.00119375	0.0009875	0.0015375	0.00169375	NA	0.00098125	0.00136875	0.00081875	0.00125	0.00094375	0.000875	0.00078125	0.00228125	0.00190625	0.00076875	0.0012625	0.00188125	0.000925	0.00148125	0.00086875	0.00038125	0.0008625	0.001025	0.0015875	0.000875	0.00149375	0.0015	0.00076875	0.00209375	0.00115	0.00085625	0.00214375	0.0012	0.00113125	0.00096875	0.00153125	0.00149375	8e-04	0.001325	0.0005625	0.000775	0.0012625	0.001025	0.0010375	0.0013125	0.000275	0.000475	0.001025	0.00089375	0.00103125	0.00074375	0.0013	0.001225	0.000825	0.00135	0.0010875	0.00136875	0.001075	0.00115625	0.00070625	0.000925	0.0010125	0.00180625	0.00116875	0.00146875	0.000475	0.00144375	0.0013625
25	0.0027125	0.00315625	0.003	0.0022625	0.0022875	0.00125	0.00330625	0.00186875	0.00291875	0.00170625	0.0028875	0.003725	0.0021	0.00105	0.0022	0.00125625	0.00205625	0.00175	0.00166875	0.00225	0.001375	0.001725	0.00246875	0.002125	0.0020875	0.00186875	0.00118125	0.00145	0.00155625	0.00211875	0.00250625	0.00248125	0.00221875	0.00145625	0.00291875	0.0029	NA	0.00195	0.00228125	0.00125	0.00204375	0.001525	0.00149375	0.00134375	0.0045	0.00351875	0.00155625	0.00214375	0.0032375	0.00165	0.0028875	0.00168125	0.0007375	0.0014875	0.0017625	0.00286875	0.0013375	0.0029125	0.0027875	0.0013375	0.00355	0.001725	0.00138125	0.00366875	0.002	0.0018625	0.0018375	0.0028625	0.00226875	0.00126875	0.0022625	0.00100625	0.00156875	0.00226875	0.0018125	0.0017625	0.00213125	0.0005625	0.00091875	0.00195	0.00178125	0.00226875	0.00125625	0.0020875	0.00205625	0.00153125	0.0024875	0.00168125	0.0025875	0.00218125	0.00214375	0.00126875	0.00136875	0.0017	0.00301875	0.0018625	0.00279375	0.00099375	0.002425	0.0022875
30	0.00496875	0.0054	0.0049625	0.0036875	0.00391875	0.00231875	0.00590625	0.0030875	0.0053	0.00304375	0.0051375	0.0063375	0.0036125	0.0016375	0.0037125	0.00228125	0.00384375	0.0029	0.0026	0.00405625	0.0022	0.00285625	0.00366875	0.0035625	0.0036375	0.0029375	0.0019125	0.00223125	0.0022875	0.002775	0.003975	0.00411875	0.00435625	0.002225	0.005375	0.0046875	NA	0.003175	0.00390625	0.00196875	0.00318125	0.002425	0.00236875	0.00215625	0.00793125	0.0059	0.00296875	0.0032375	0.0051	0.0027375	0.00566875	0.003525	0.0011875	0.00246875	0.00295625	0.0046375	0.00191875	0.0053	0.004825	0.00216875	0.00609375	0.00253125	0.00205625	0.0061375	0.00346875	0.00295625	0.00313125	0.005125	0.00381875	0.00205	0.0035875	0.0016625	0.0027	0.00394375	0.00313125	0.00275625	0.0034375	0.00100625	0.0016375	0.00336875	0.003025	0.004525	0.00238125	0.00345	0.00321875	0.0028	0.00421875	0.002425	0.00445625	0.004025	0.00359375	0.00230625	0.0021125	0.003	0.0048	0.00284375	0.00479375	0.00195625	0.0039625	0.00386875
35	0.0078875	0.00923125	0.00841875	0.006025	0.00656875	0.00409375	0.00965625	0.00555	0.00846875	0.00501875	0.008425	0.0106125	0.0060625	0.0027	0.00646875	0.00366875	0.00665	0.0045625	0.0039625	0.00666875	0.00355625	0.00435	0.0054875	0.005825	0.00605	0.00418125	0.00313125	0.00328125	0.0031875	0.004175	0.00621875	0.00675	0.00805625	0.00344375	0.00900625	0.00724375	NA	0.00488125	0.00615	0.00300625	0.00491875	0.00340625	0.00409375	0.003325	0.01348125	0.009875	0.00524375	0.0049375	0.0074625	0.0045875	0.01050625	0.0065	0.0018875	0.00399375	0.0050875	0.00701875	0.00273125	0.00875625	0.00841875	0.00364375	0.01009375	0.004175	0.00339375	0.01045625	0.00563125	0.00453125	0.0051875	0.0085125	0.00640625	0.0028125	0.005975	0.00273125	0.00396875	0.00674375	0.00553125	0.004375	0.00545	0.0017875	0.0029	0.0058	0.0048125	0.00855	0.0039625	0.0058125	0.00493125	0.004925	0.00689375	0.00388125	0.007575	0.00649375	0.00593125	0.00400625	0.00311875	0.00519375	0.007625	0.00451875	0.00774375	0.0038375	0.005925	0.0063875
40	0.01230625	0.01448125	0.01364375	0.01008125	0.01126875	0.00696875	0.0146375	0.009325	0.013575	0.00815625	0.01408125	0.01733125	0.00979375	0.00454375	0.01106875	0.00564375	0.01109375	0.00720625	0.00601875	0.01028125	0.00594375	0.0063875	0.0080125	0.00981875	0.01021875	0.0061375	0.00518125	0.00454375	0.0046	0.00585	0.009375	0.01085	0.0135625	0.005425	0.0141	0.012025	NA	0.0076375	0.01005	0.0046375	0.007725	0.0047125	0.00679375	0.00559375	0.02215	0.01641875	0.00915625	0.00718125	0.011325	0.00751875	0.01849375	0.0112	0.002825	0.0062875	0.00885	0.01065625	0.00403125	0.01475625	0.013625	0.00545	0.01618125	0.00656875	0.00554375	0.01695	0.0088375	0.0073125	0.008025	0.0140375	0.0108375	0.0040125	0.01043125	0.00385	0.005925	0.011275	0.00911875	0.007125	0.0083	0.0029125	0.0046	0.0098875	0.00744375	0.01443125	0.00661875	0.00940625	0.00746875	0.00831875	0.01115625	0.0063375	0.01294375	0.00994375	0.00910625	0.00685	0.00450625	0.00880625	0.01228125	0.0067	0.01250625	0.00669375	0.00916875	0.010425
45	0.01903125	0.02231875	0.02161875	0.016725	0.01824375	0.0112875	0.02215625	0.01554375	0.0217125	0.01356875	0.02304375	0.02765625	0.0157125	0.0071	0.0175	0.0086	0.01785625	0.01085	0.00915625	0.0155	0.0095625	0.00926875	0.01225	0.0162	0.016875	0.00919375	0.0084125	0.00673125	0.00645625	0.00823125	0.01385	0.01724375	0.0223625	0.0084	0.02143125	0.02	NA	0.01224375	0.0168625	0.00715625	0.012675	0.006475	0.01145625	0.0089125	0.0354875	0.02630625	0.0157125	0.0109875	0.01721875	0.01236875	0.03155625	0.0185	0.0043	0.0098625	0.0146125	0.0164	0.0058875	0.0242875	0.0223	0.00798125	0.0259375	0.01050625	0.00873125	0.02725625	0.01395	0.01174375	0.012575	0.0233	0.0169875	0.00593125	0.01711875	0.0057375	0.00883125	0.01799375	0.01469375	0.01154375	0.0129875	0.00445625	0.007475	0.0162875	0.0112125	0.023225	0.01019375	0.0149625	0.01121875	0.0135125	0.01756875	0.0101375	0.02155625	0.01514375	0.01428125	0.01130625	0.00700625	0.014025	0.0196625	0.00989375	0.01956875	0.01133125	0.01403125	0.01695625
