0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	0.666666666666667	0.777777777777778	0.5	1	0.666666666666667	1	0.5	1	1	1	1	1	0.631578947368421	1	0.833333333333333	0.333333333333333	0.666666666666667	0.2	0.666666666666667	1	0.384615384615385	1	1	1	0.5	0.666666666666667	0.769230769230769	1	0.8	1	0.375	1	1	1	0.631578947368421	1	0.5	1	1	1	1	0.8	0.615384615384615	1	0.6	1	0.545454545454545	NA	1	0.636363636363636	1	1	1	1	1	1	0.857142857142857	0.5	1	0.947368421052632	0.5	0.8	0.666666666666667	1	0.727272727272727	1	1	NA	0.6	1	1	1	1	1	1	0.666666666666667	1	1	1	1	0.714285714285714	0.5	1	1	1	1	0.571428571428571	0.75	0.666666666666667	0.571428571428571	1	1	1	NA	1	0.5	1	1	0.4
10	0.5	0.454545454545455	0.714285714285714	0.8	1	0.470588235294118	1	0.5	1	NA	1	NA	1	0.263157894736842	1	0.461538461538462	0.6	0.428571428571429	0.5	0.333333333333333	0.470588235294118	0.333333333333333	0.428571428571429	0.538461538461538	1	1	0.75	0.333333333333333	0.8	0.625	1	0.478260869565217	NA	NA	0.5	0.5	1	0.428571428571429	0.555555555555556	0.571428571428571	0.555555555555556	0.555555555555556	NA	0.526315789473684	1	1	1	0.777777777777778	NA	NA	0.2	NA	0.428571428571429	1	0.428571428571429	0.555555555555556	1	0.4	0.714285714285714	0.75	0.352941176470588	NA	1	0.5	1	0.555555555555556	1	0.388888888888889	NA	0.8	0.545454545454545	0.6	0.4	0.666666666666667	1	0.75	1	0.555555555555556	1	0.875	1	0.5	0.6	0.5	0.333333333333333	0.933333333333333	NA	0.285714285714286	0.5	1	0.705882352941177	0.8	0.4	0.428571428571429	NA	0.294117647058824	0.916666666666667	1	0.466666666666667	0.393939393939394
15	1	0.375	0.357142857142857	0.833333333333333	0.571428571428571	0.375	1	0.5	0.6	NA	0.666666666666667	NA	NA	0.4375	NA	0.32258064516129	0.666666666666667	0.666666666666667	NA	1	0.6	0.6	0.615384615384615	0.857142857142857	0.5	0.818181818181818	0.933333333333333	0.571428571428571	0.714285714285714	0.444444444444444	NA	0.375	NA	NA	0.428571428571429	0.388888888888889	0.571428571428571	0.368421052631579	0.571428571428571	0.4	0.833333333333333	0.5	NA	0.4375	0.454545454545455	NA	NA	0.243243243243243	NA	NA	0.666666666666667	NA	0.303030303030303	1	0.75	0.5	NA	0.5	0.5	1	0.424242424242424	NA	0.666666666666667	0.571428571428571	NA	0.454545454545455	NA	0.6	NA	0.666666666666667	0.888888888888889	0.75	NA	0.666666666666667	0.714285714285714	1	NA	0.6	0.636363636363636	0.5	0.625	NA	1	0.714285714285714	0.615384615384615	0.444444444444444	NA	0.5	1	1	0.470588235294118	NA	1	1	NA	0.5	0.666666666666667	NA	0.35	0.2
20	0.428571428571429	0.375	0.461538461538462	0.538461538461538	0.75	0.411764705882353	1	0.6	NA	NA	1	NA	NA	0.375	NA	0.35	NA	1	NA	NA	0.294117647058824	0.666666666666667	0.454545454545455	0.75	NA	0.666666666666667	0.636363636363636	0.461538461538462	0.666666666666667	0.583333333333333	NA	0.4	NA	NA	0.352941176470588	0.3125	0.5	0.3	0.6	0.75	0.5	NA	NA	0.368421052631579	0.666666666666667	NA	NA	0.153846153846154	NA	NA	1	NA	0.311111111111111	1	0.571428571428571	0.636363636363636	NA	NA	0.318181818181818	0.6	0.263157894736842	NA	0.833333333333333	0.285714285714286	NA	0.714285714285714	NA	1	NA	0.647058823529412	0.888888888888889	1	NA	0.4	1	1	NA	0.272727272727273	0.388888888888889	0.4	0.555555555555556	NA	1	0.777777777777778	0.416666666666667	0.380952380952381	NA	0.714285714285714	1	1	0.285714285714286	NA	1	1	NA	0.294117647058824	0.35	NA	0.266666666666667	0.545454545454545
25	1	0.5	0.5	0.571428571428571	0.5	0.315789473684211	1	0.5	NA	NA	NA	NA	NA	0.3	NA	0.375	NA	NA	NA	NA	0.173913043478261	0.5	0.714285714285714	1	NA	0.5	0.25	0.466666666666667	0.5	1	NA	0.466666666666667	NA	NA	0.25	0.416666666666667	1	0.571428571428571	0.428571428571429	1	NA	NA	NA	0.291666666666667	0.5	NA	NA	0.25	NA	NA	NA	NA	0.210526315789474	0.75	0.8	0.625	NA	NA	0.212121212121212	0.714285714285714	0.24	NA	1	0.45	NA	0.666666666666667	NA	NA	NA	0.666666666666667	1	0.666666666666667	NA	0.8	NA	0.444444444444444	NA	0.5	0.24	0.5	0.75	NA	1	0.25	0.5	0.5	NA	0.75	0.8	NA	0.333333333333333	NA	0.833333333333333	1	NA	0.375	0.441176470588235	NA	0.545454545454545	0.4
30	1	NA	0.666666666666667	0.631578947368421	0.333333333333333	0.235294117647059	NA	1	NA	NA	NA	NA	NA	0.277777777777778	NA	0.416666666666667	NA	NA	NA	NA	0.352941176470588	1	0.75	1	NA	0.5	0.333333333333333	0.333333333333333	0.583333333333333	0.6	NA	0.375	NA	NA	0.227272727272727	0.533333333333333	NA	0.571428571428571	0.6	0.75	NA	NA	NA	0.275862068965517	0.444444444444444	NA	NA	0.210526315789474	NA	NA	NA	NA	0.393939393939394	1	0.555555555555556	0.583333333333333	NA	NA	0.25	0.666666666666667	0.303030303030303	NA	0.444444444444444	0.214285714285714	NA	1	NA	NA	NA	0.764705882352941	NA	1	NA	1	NA	0.363636363636364	NA	0.7	0.375	0.375	0.454545454545455	NA	1	1	0.4	1	NA	NA	NA	NA	0.258064516129032	NA	0.75	0.8	NA	0.3	0.263157894736842	NA	1	0.4
35	NA	NA	0.260869565217391	0.478260869565217	0.4	0.333333333333333	NA	0.857142857142857	NA	NA	NA	NA	NA	0.461538461538462	NA	0.5	NA	NA	NA	NA	0.473684210526316	1	1	0.8125	NA	0.5	0.25	0.625	0.35	1	NA	0.866666666666667	NA	NA	0.371428571428571	0.666666666666667	NA	0.625	0.428571428571429	1	NA	NA	NA	0.189189189189189	0.333333333333333	NA	NA	0.285714285714286	NA	NA	NA	NA	0.291666666666667	0.5	0.416666666666667	0.3	NA	NA	0.272727272727273	1	0.260869565217391	NA	0.428571428571429	0.5	NA	0.5	NA	NA	NA	0.357142857142857	NA	NA	NA	0.384615384615385	NA	0.333333333333333	NA	1	0.5	0.478260869565217	0.272727272727273	NA	1	NA	0.454545454545455	1	NA	NA	NA	NA	0.2	NA	1	NA	NA	0.777777777777778	0.3125	NA	0.5	1
40	NA	NA	0.366666666666667	0.461538461538462	NA	0.260869565217391	NA	0.857142857142857	NA	NA	NA	NA	NA	0.571428571428571	NA	0.583333333333333	NA	NA	NA	NA	0.615384615384615	NA	1	0.666666666666667	NA	0.5	NA	0.5	0.363636363636364	1	NA	0.75	NA	NA	0.193548387096774	1	NA	NA	0.4	1	NA	NA	NA	0.269230769230769	1	NA	NA	0.230769230769231	NA	NA	NA	NA	0.294117647058824	0.25	0.583333333333333	0.222222222222222	NA	NA	0.272727272727273	1	0.36	NA	0.333333333333333	1	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	0.5	NA	0.5	NA	1	1	0.263157894736842	0.4	NA	1	NA	0.545454545454545	1	NA	NA	NA	NA	0.4375	NA	NA	NA	NA	0.555555555555556	0.333333333333333	NA	0.722222222222222	0.8125
45	NA	NA	0.170731707317073	1	NA	0.407407407407407	NA	0.5	NA	NA	NA	NA	NA	0.444444444444444	NA	0.307692307692308	NA	NA	NA	NA	0.195121951219512	NA	1	1	NA	0.523809523809524	NA	NA	0.444444444444444	1	NA	NA	NA	NA	0.35	0.666666666666667	NA	NA	0.35	NA	NA	NA	NA	0.36	NA	NA	NA	0.461538461538462	NA	NA	NA	NA	0.444444444444444	1	0.5	0.833333333333333	NA	NA	0.333333333333333	NA	0.222222222222222	NA	0.4	1	NA	NA	NA	NA	NA	0.4	NA	NA	NA	1	NA	0.833333333333333	NA	1	NA	0.387096774193548	1	NA	1	NA	0.388888888888889	0.625	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.5	1	NA	0.285714285714286	0.565217391304348
