0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	6	2	4	1	1	2	2	1	4	1	1	4	1	2	1	2	4	2	1	1	1	1	1	2	2	1	2	1	2	1	3	2	1	1	1	1	2	1	1	3	1	1	3	1	2	2	2	1	1	3	2	1	1	1	3	2	2	1	1	1	3	1	2	6	2	1	5	1	1	3	1	3	1	1	2	1	1	2	1	2	1	2	1	2	2	3	1	2	4	4	2	1	1	3	2	1	5	1	1
10	8	8	6	5	4	5	3	4	2	6	1	3	8	2	6	4	6	5	5	3	7	8	10	2	3	5	3	10	5	4	3	10	5	3	9	3	6	8	1	6	7	7	10	4	7	7	9	NA	7	9	7	4	1	6	5	7	6	5	2	4	NA	9	3	4	7	7	3	6	4	2	4	4	5	9	7	8	1	5	3	9	2	4	3	6	6	3	13	6	5	5	4	8	2	3	5	7	9	6	3	5
15	18	7	6	16	9	8	2	7	5	6	8	6	19	14	7	15	5	10	20	9	7	13	11	3	8	6	7	9	6	10	6	4	12	9	18	7	9	14	2	8	7	8	20	8	19	19	8	NA	14	14	21	15	3	12	14	7	10	10	2	8	NA	14	6	13	4	9	4	18	7	7	5	6	3	8	11	13	5	6	16	8	5	10	9	9	5	3	26	7	14	4	11	11	10	7	7	14	17	7	2	12
20	13	19	8	32	13	10	3	8	11	10	9	8	28	16	12	22	20	17	33	12	8	21	16	2	13	12	13	17	16	16	12	5	16	14	11	10	14	15	3	8	10	22	42	12	39	23	17	NA	16	26	45	16	5	22	15	5	10	18	6	24	NA	16	9	26	12	17	6	34	11	11	11	24	6	15	17	14	8	8	23	19	11	23	13	10	6	15	39	10	24	14	13	21	13	7	17	13	23	7	7	15
25	33	31	20	34	16	31	4	7	18	24	10	17	55	31	11	26	27	33	53	24	17	32	41	6	29	15	20	20	21	26	20	17	28	25	12	27	20	37	10	29	17	30	72	26	45	39	19	NA	18	41	63	26	13	31	41	10	21	26	11	29	NA	34	14	55	27	22	20	50	11	20	13	29	28	22	27	18	7	17	45	22	20	39	12	37	24	25	61	18	32	16	36	37	38	14	34	13	33	12	8	26
30	53	54	38	65	12	58	4	13	16	22	21	22	71	36	26	50	47	44	81	23	19	60	50	10	34	39	44	35	35	52	23	24	46	49	14	48	34	54	23	30	17	51	94	38	63	70	45	NA	37	59	94	46	42	36	55	19	29	48	20	61	NA	59	13	74	39	42	21	66	28	42	24	46	32	37	39	27	12	25	72	40	32	54	19	56	45	42	98	33	47	21	71	50	49	19	58	28	53	17	24	33
35	95	92	53	120	38	102	14	16	25	37	41	47	106	55	22	71	79	68	130	38	30	91	82	14	50	61	58	41	53	76	43	55	63	80	22	79	45	79	32	51	23	88	155	49	77	107	59	NA	66	89	120	74	54	62	74	21	40	66	28	105	NA	82	16	126	64	54	44	99	49	83	42	72	47	74	62	31	23	42	121	56	36	77	35	66	65	54	167	57	50	23	103	66	98	28	87	39	70	28	32	44
40	142	125	70	174	54	157	18	22	25	65	67	66	152	93	34	110	117	94	231	65	57	173	148	21	79	86	125	51	81	121	59	92	93	152	19	147	106	122	55	76	40	144	234	80	120	152	75	NA	74	146	221	134	74	80	114	29	72	152	39	147	NA	144	27	214	108	85	65	155	78	89	70	112	70	117	99	61	34	82	203	75	57	116	77	110	108	92	286	66	85	43	167	98	127	47	158	57	105	35	46	79
45	251	203	84	234	77	256	26	27	37	102	95	89	236	126	70	186	175	123	327	125	100	263	225	35	131	112	173	96	117	212	80	136	136	232	26	233	154	180	90	100	60	220	337	125	157	239	95	NA	119	192	323	220	126	145	194	49	83	216	66	225	NA	231	36	280	166	108	138	218	87	158	96	171	109	187	146	97	46	116	322	112	103	183	110	179	177	143	424	109	106	59	292	142	210	79	235	90	200	54	63	132
50	368	330	130	389	101	407	38	43	60	131	170	171	351	182	103	257	319	168	514	165	147	466	355	48	160	208	269	143	193	292	151	232	194	388	51	405	248	234	136	166	101	303	545	174	231	377	139	NA	178	324	491	318	160	219	322	51	103	297	80	322	NA	330	57	422	233	175	172	327	153	256	146	231	180	320	262	121	68	156	464	168	147	282	145	267	289	207	661	204	162	104	449	207	278	134	337	152	325	76	85	255
55	596	514	177	571	199	538	77	81	76	227	251	251	517	301	169	362	489	251	796	289	261	696	544	80	255	313	407	254	318	471	207	343	293	600	92	619	418	400	209	209	164	468	858	259	341	540	194	NA	233	478	770	464	222	333	435	93	145	484	148	448	NA	501	67	618	317	281	293	461	212	407	214	353	224	471	359	197	82	199	730	268	242	414	225	360	435	300	982	254	242	167	632	328	455	212	535	245	508	110	164	360
60	943	772	285	886	315	820	108	111	119	364	384	383	794	406	262	502	710	423	1181	450	364	973	794	98	363	500	601	387	458	706	324	543	464	873	124	971	614	591	321	345	233	713	1187	438	509	812	298	NA	353	647	1152	726	360	527	735	169	224	672	207	668	NA	721	87	928	479	458	424	677	337	643	309	486	343	734	547	316	136	297	978	434	331	597	361	582	662	446	1295	416	343	259	939	499	685	296	750	367	761	159	253	526
65	1355	1147	447	1295	473	1216	161	171	206	525	554	554	1111	656	401	802	1079	652	1695	603	588	1468	1171	178	535	687	918	565	676	1105	526	841	642	1252	157	1411	930	899	519	470	369	1089	1689	655	722	1121	466	NA	539	1033	1579	1056	503	771	1060	288	305	976	290	914	NA	1050	114	1233	688	664	642	980	486	978	483	733	494	1044	804	507	198	482	1394	586	531	875	492	814	891	670	1787	648	536	404	1354	754	939	502	1114	517	1111	251	350	759
70	1831	1551	629	1824	693	1723	261	273	292	792	803	869	1541	905	578	1152	1607	927	2143	906	855	2016	1626	280	806	957	1290	857	1038	1581	755	1100	921	1689	268	2002	1360	1324	795	724	542	1443	2309	925	1114	1529	709	NA	709	1411	2160	1476	767	1082	1518	414	470	1425	436	1425	NA	1412	167	1788	1011	943	960	1383	673	1414	692	1092	722	1519	1083	749	279	668	1877	871	756	1242	748	1155	1301	930	2389	917	779	545	1839	1074	1315	745	1679	753	1558	361	545	1037
75	2378	2158	988	2432	1035	2242	436	380	481	1149	1165	1231	1974	1429	833	1622	2223	1351	2707	1318	1260	2644	2145	405	1208	1328	1827	1253	1489	2140	1116	1612	1318	2258	398	2655	1896	1863	1159	1074	785	1919	2813	1333	1481	2036	1036	NA	1030	1922	2793	1922	1063	1488	1979	625	760	1899	621	1831	NA	1950	241	2428	1437	1419	1348	1817	943	1926	981	1648	1038	2084	1457	1151	451	960	2468	1237	1078	1736	1063	1607	1820	1318	2853	1290	1118	796	2362	1445	1816	1062	2154	1100	2096	528	740	1441
80	2873	2720	1346	2876	1424	2731	624	579	712	1612	1561	1758	2722	1926	1285	2218	2835	1800	3241	1760	1732	3054	2615	576	1665	1767	2402	1733	2047	2733	1493	2078	1811	2830	575	3033	2408	2451	1557	1481	1192	2485	3070	1931	1950	2560	1413	NA	1486	2392	3126	2516	1495	2035	2418	880	1073	2408	888	2408	NA	2408	355	2929	1891	1914	1814	2359	1407	2532	1476	2206	1434	2695	1925	1639	698	1453	2945	1731	1487	2316	1509	2238	2370	1797	3091	1861	1577	1191	2792	1974	2462	1434	2686	1524	2664	780	1128	1926
