0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	2	1	2	2	1	3	1	2	1	2	5	1	1	1	1	2	2	1	1	2	3	1	1	2	1	1	2	2	1	1	1	2	1	1	2	1	3	4	2	2	1	2	1	3	3	1	2	3	2	1	2	1	2	1	3	2	1	1	2	2	3	2	1	2	1	1	1	1	1	1	3	1	1	1	2	2	1	1	1	1	1	4	1	1	1	1	2	1	3	1	1	1	1	2	1	1	3	2
10	7	3	6	2	9	5	3	3	7	6	6	6	5	7	2	8	4	7	7	3	4	3	3	6	2	3	4	5	7	5	5	6	5	6	7	3	5	3	10	6	6	10	6	3	2	6	2	6	3	4	2	5	7	4	8	4	3	3	6	4	2	5	3	4	4	4	6	5	5	3	6	3	3	5	4	6	4	2	2	10	1	3	4	6	3	5	2	5	4	6	4	4	4	4	2	3	9	5	5	11
15	18	15	5	4	19	12	10	8	12	14	12	8	11	6	2	7	5	20	5	14	9	9	9	13	9	3	5	19	14	6	5	11	11	12	15	6	8	5	30	14	8	12	12	5	8	10	10	10	6	9	2	6	16	13	16	8	7	8	16	14	12	8	7	11	15	6	11	8	7	5	8	6	8	7	6	5	7	12	10	12	7	14	11	8	13	13	14	8	23	6	8	6	9	4	10	5	11	8	7	7
20	25	19	17	8	34	19	11	24	13	37	36	20	19	19	11	7	17	28	17	15	14	18	12	19	9	9	16	17	31	14	18	10	15	20	17	13	13	10	60	26	10	26	15	11	22	16	16	35	24	15	14	15	26	14	20	11	11	19	34	25	16	14	15	24	30	9	17	16	10	18	15	13	17	9	8	10	14	13	12	27	13	31	18	22	16	14	26	27	20	16	15	9	20	23	10	14	33	15	16	18
25	49	31	32	22	63	24	16	39	42	59	55	35	33	35	10	14	15	35	22	33	29	21	27	40	19	22	17	39	68	20	43	27	23	27	42	29	36	27	119	43	24	36	36	18	55	32	21	42	32	25	29	23	40	37	35	20	15	28	66	38	26	30	24	45	59	13	22	27	18	23	23	17	38	14	23	23	43	28	18	53	32	51	29	49	29	19	52	46	66	23	27	15	28	20	16	28	45	22	40	24
30	83	36	58	41	117	55	34	78	44	121	91	51	63	47	17	23	28	81	51	44	52	44	39	60	35	35	41	64	130	30	55	38	43	43	67	53	52	36	205	76	26	79	58	37	95	53	43	87	65	41	43	45	66	53	71	33	18	55	104	83	46	61	40	80	118	28	24	35	41	39	42	27	62	30	25	36	78	60	35	74	53	81	43	63	41	41	74	79	92	38	52	22	37	53	35	44	94	34	65	27
35	154	71	120	62	186	95	49	119	97	179	166	94	122	80	29	45	63	113	58	84	90	60	64	94	52	74	68	109	246	56	123	64	58	67	124	62	91	76	383	130	27	110	71	65	154	106	84	124	116	65	105	61	110	98	126	50	31	80	176	137	83	108	62	152	157	60	46	63	69	71	76	66	120	53	50	63	134	83	52	152	99	164	78	108	98	69	123	181	187	62	68	33	62	96	45	64	168	79	109	44
40	241	125	154	97	319	143	106	215	150	366	286	165	201	119	55	85	97	211	148	147	148	100	128	187	85	120	136	198	404	88	209	138	99	103	209	129	150	106	601	189	54	232	111	110	270	157	163	215	198	123	170	115	214	170	214	76	42	182	256	226	172	181	123	333	318	78	60	108	127	99	139	103	213	99	73	91	238	167	95	263	190	264	147	207	179	100	228	289	320	120	115	61	121	161	81	126	283	114	205	72
45	394	235	296	166	529	226	163	325	241	573	457	243	355	194	99	132	164	381	205	201	253	153	206	280	135	190	214	380	723	157	337	234	160	166	345	213	264	206	975	342	88	374	213	159	460	310	245	376	305	204	323	187	290	257	395	125	74	237	451	409	269	353	182	538	499	152	107	177	209	196	234	166	343	220	118	190	431	232	120	462	292	429	255	374	324	158	387	534	481	208	218	119	179	270	140	178	497	226	353	136
50	612	388	465	223	825	383	245	543	405	976	755	409	641	332	144	264	298	608	344	382	453	273	344	526	262	319	371	637	1049	262	553	374	266	298	606	358	496	342	1545	612	166	583	375	285	739	499	410	630	497	320	505	302	540	440	614	217	150	488	724	628	418	608	328	927	848	274	164	312	387	351	448	347	547	397	211	364	703	385	203	767	527	721	489	636	543	271	670	846	855	317	405	242	290	444	242	312	838	370	665	236
55	988	710	843	398	1336	631	412	934	607	1554	1220	681	985	577	247	436	467	1011	515	707	763	431	553	874	416	499	594	1000	1678	404	996	632	447	533	938	629	793	591	2206	977	283	926	670	465	1196	911	690	1020	841	612	851	522	905	800	1022	453	206	730	1173	1069	740	906	519	1443	1261	480	279	528	669	552	696	613	1007	616	355	536	1166	657	359	1293	786	1136	748	974	879	482	1091	1211	1313	495	639	486	541	713	415	543	1255	635	1043	403
60	1545	1095	1321	655	1945	1008	669	1467	1032	2208	1807	1080	1510	936	379	728	780	1513	780	1081	1143	798	875	1366	698	891	987	1574	2316	689	1544	1065	762	817	1482	1015	1223	927	2749	1487	510	1414	1011	751	1784	1377	1079	1576	1282	927	1366	848	1404	1264	1460	734	402	1223	1739	1511	1218	1501	892	2017	2019	805	453	856	1042	913	1235	1032	1531	1056	559	894	1752	996	537	1936	1361	1658	1309	1563	1424	767	1693	1819	1924	810	1068	791	860	1151	704	843	1830	987	1582	610
