0	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05
5	0.0002375	0.0001625	0.0001125	0.00015	0.0001125	0.000125	0.0002375	0.00025	0.0001375	0.00019375	0.00015625	0.00019375	0.00015	0.000125	0.00011875	0.0001875	0.000225	0.0002875	0.00010625	0.00025625	8.75e-05	0.000175	0.00015625	8.125e-05	0.00011875	0.00019375	0.00025	0.00013125	0.0002125	9.375e-05	0.0001125	0.0001625	0.00015	0.00015	0.00013125	8.75e-05	0.00023125	0.00016875	0.000125	0.0001625	0.000125	0.0001125	0.0001375	0.0002125	0.00013125	0.00011875	9.375e-05	0.00011875	0.00013125	0.000225	7.5e-05	0.00031875	0.00015	0.0002125	7.5e-05	0.00015	0.00020625	0.00014375	7.5e-05	0.00019375	1e-04	0.0002125	0.00019375	0.00019375	0.00018125	4.375e-05	0.00011875	0.00015625	0.000125	0.0001375	0.0001625	0.0001875	0.00020625	0.00010625	0.0002125	0.000125	0.00013125	0.00011875	0.00010625	0.0001875	0.00015	1e-04	0.00015625	0.0001375	0.000175	0.00013125	0.000125	0.000125	0.00014375	8.75e-05	0.00019375	0.0001875	0.00024375	0.00018125	0.00013125	0.000125	0.0001875	2e-04	1e-04	2e-04
10	0.0007375	0.00045625	0.00035625	0.0005625	5e-04	0.0006125	0.00064375	0.00083125	5e-04	0.00084375	0.0005125	0.0005875	0.00051875	0.00039375	0.000325	0.000525	0.00083125	7e-04	0.0004375	0.0006625	3e-04	0.0005125	0.00043125	0.00021875	0.00021875	0.00055	0.0007875	0.00066875	0.00065	0.00036875	0.00033125	0.00080625	0.00038125	0.0005875	0.00049375	0.00036875	0.0009375	0.00066875	0.0004125	0.00055625	0.00046875	0.000325	0.0005125	0.0007125	0.00035625	0.00036875	0.00040625	0.00045	0.00043125	7e-04	0.0003375	0.0010625	0.000475	0.00085	0.0002625	0.0005125	0.00066875	0.000525	0.00028125	0.00060625	0.000475	0.00058125	0.00083125	0.0005375	6e-04	0.0002375	0.00065625	0.0005375	0.00036875	0.0005125	0.00065625	5e-04	0.0006125	0.00035	0.0005875	0.0005375	0.000575	0.00041875	4e-04	0.000575	0.0004375	0.0002625	0.00059375	0.000375	0.000625	0.000575	0.0003875	0.000475	0.00054375	0.00043125	0.000775	0.0007375	0.00064375	0.000475	0.00053125	0.00048125	0.0005375	0.0005125	0.000425	0.000675
15	0.0015125	0.00106875	0.00095	0.00145625	0.00134375	0.00153125	0.0011625	0.0017	0.00140625	0.00220625	0.00105	0.00115625	0.0010625	0.00100625	0.00079375	0.001175	0.00191875	0.00161875	0.0009625	0.00141875	0.00073125	0.00110625	0.00099375	0.00061875	0.000475	0.00145	0.001825	0.0018875	0.00125	0.00096875	0.0008375	0.0022875	0.0010125	0.001775	0.0009875	0.0013	0.00260625	0.00186875	0.00105625	0.001475	0.00104375	0.0007125	0.00128125	0.0021625	0.00096875	0.0010875	0.0009375	0.00094375	0.001425	0.00158125	0.0008625	0.0026375	0.00100625	0.0020375	0.0006125	0.00161875	0.0013875	0.0010375	0.000725	0.0012875	0.00135625	0.0012625	0.00223125	0.00105	0.00125	0.00065	0.00166875	0.0012125	0.00088125	0.00133125	0.00136875	0.00111875	0.001375	0.00085625	0.00139375	0.001425	0.00129375	0.001075	0.000975	0.0013625	0.00089375	0.00068125	0.00150625	0.00109375	0.00151875	0.00140625	0.0009125	0.00148125	0.0014375	0.0009625	0.0021625	0.0017875	0.00124375	0.0011625	0.0014	0.00118125	0.0011375	0.00131875	0.00121875	0.00145625
20	0.00269375	0.00210625	0.00199375	0.0038375	0.00303125	0.00318125	0.0022	0.0034375	0.00303125	0.00485	0.00194375	0.0025	0.00209375	0.002125	0.0016	0.00284375	0.0039375	0.00383125	0.0017625	0.0027	0.0016625	0.00205	0.00204375	0.00146875	0.001075	0.00339375	0.00383125	0.00428125	0.0021	0.00211875	0.00183125	0.0049625	0.00256875	0.00443125	0.00174375	0.0034125	0.00631875	0.004575	0.0021375	0.00336875	0.0021625	0.00128125	0.00265625	0.00483125	0.0026	0.00259375	0.00195	0.00195	0.00371875	0.00368125	0.0016125	0.00536875	0.0017375	0.00425625	0.00133125	0.00403125	0.00246875	0.00211875	0.00143125	0.00220625	0.0031625	0.002625	0.00511875	0.00214375	0.0022625	0.00158125	0.0033625	0.0025875	0.00214375	0.00286875	0.00236875	0.0023125	0.00289375	0.00204375	0.00290625	0.00288125	0.00280625	0.00249375	0.00185	0.00285625	0.0018625	0.00148125	0.00343125	0.00258125	0.00333125	0.00313125	0.002075	0.00396875	0.00265625	0.0019125	0.00479375	0.00410625	0.00240625	0.0025375	0.00338125	0.00254375	0.0021625	0.002875	0.00264375	0.00315
25	0.00491875	0.00433125	0.00385625	0.00886875	0.0066125	0.006725	0.0038375	0.00671875	0.005875	0.01013125	0.00339375	0.00505625	0.004075	0.00425	0.00293125	0.00675625	0.0085625	0.008725	0.0030125	0.00493125	0.00333125	0.0034125	0.0039	0.00305625	0.00206875	0.00781875	0.0074125	0.009275	0.00345625	0.00430625	0.0030875	0.01051875	0.00533125	0.01066875	0.003325	0.00785	0.01381875	0.00973125	0.00400625	0.00681875	0.00449375	0.00225	0.00543125	0.01028125	0.00595	0.00523125	0.00345625	0.00379375	0.00790625	0.0084375	0.0029125	0.01005625	0.00305625	0.00818125	0.00266875	0.0088375	0.00465625	0.0036375	0.0025375	0.0036375	0.006225	0.00505	0.0100875	0.00379375	0.00403125	0.002975	0.0061375	0.00544375	0.00471875	0.005575	0.003975	0.00494375	0.0057375	0.0042125	0.00576875	0.00589375	0.006	0.005875	0.003225	0.00554375	0.0035375	0.00291875	0.00721875	0.00533125	0.006575	0.006525	0.0048625	0.0086125	0.00473125	0.003675	0.00979375	0.00855	0.00463125	0.00509375	0.0076375	0.00535625	0.00450625	0.00543125	0.00535	0.00621875
30	0.00878125	0.00819375	0.0075625	0.0191625	0.0136	0.01338125	0.006225	0.012475	0.01139375	0.02063125	0.00615	0.00965	0.00768125	0.008275	0.00489375	0.0141875	0.0173	0.01914375	0.00486875	0.00856875	0.0062625	0.005175	0.006975	0.00561875	0.00433125	0.01776875	0.01511875	0.018675	0.00554375	0.00835	0.00495625	0.02144375	0.0106125	0.02298125	0.0056375	0.01678125	0.02833125	0.01915	0.00705625	0.0131125	0.00916875	0.00395	0.01096875	0.0217875	0.012325	0.0105	0.00566875	0.00713125	0.01488125	0.017675	0.00499375	0.018975	0.006175	0.0150875	0.00556875	0.01779375	0.00905625	0.0064875	0.00430625	0.00648125	0.01208125	0.010075	0.0188	0.0071375	0.006875	0.00605	0.01140625	0.01071875	0.01035	0.011	0.0072	0.01063125	0.01071875	0.008375	0.01144375	0.011975	0.011975	0.0135125	0.00598125	0.009875	0.00688125	0.0056625	0.0144375	0.00969375	0.01235	0.0129	0.01025625	0.01785625	0.00833125	0.00714375	0.01915	0.01744375	0.00886875	0.01016875	0.01641875	0.0105	0.00959375	0.009475	0.01105625	0.0119125
35	0.01620625	0.01558125	0.01576875	0.03923125	0.02708125	0.02591875	0.01029375	0.0232375	0.0217625	0.0395125	0.0106	0.01768125	0.01438125	0.0162875	0.00856875	0.02840625	0.0333875	0.041125	0.008025	0.0152375	0.01151875	0.0085125	0.01303125	0.00988125	0.00873125	0.0368125	0.02929375	0.0369875	0.0099375	0.01625	0.00835625	0.0408875	0.0205375	0.04764375	0.0099375	0.03375625	0.05594375	0.03753125	0.0131	0.0253375	0.01731875	0.00670625	0.021375	0.0434875	0.0249	0.0215875	0.00935	0.0126625	0.02819375	0.03615	0.00965	0.03468125	0.01290625	0.0284125	0.01121875	0.03353125	0.016925	0.01115625	0.00766875	0.010875	0.02385625	0.01989375	0.0354625	0.01424375	0.01245	0.0126375	0.02314375	0.02155625	0.0210875	0.02173125	0.01343125	0.0208625	0.01986875	0.0154375	0.0228375	0.02358125	0.02319375	0.02903125	0.01136875	0.017625	0.0130625	0.011125	0.02730625	0.02016875	0.0231	0.0251875	0.01980625	0.03515625	0.01606875	0.01378125	0.03625	0.0342125	0.0166	0.01953125	0.03243125	0.020425	0.0184375	0.017075	0.02105625	0.02368125
40	0.03044375	0.0290625	0.03130625	0.07585	0.05148125	0.05028125	0.01811875	0.04276875	0.04141875	0.073275	0.01875625	0.0328625	0.0279625	0.03153125	0.01496875	0.05455625	0.0632625	0.081025	0.013475	0.02808125	0.02105625	0.01379375	0.0252625	0.01825	0.01646875	0.0715875	0.0561625	0.0673	0.0186625	0.0319	0.0145375	0.0765375	0.0396375	0.0930875	0.01866875	0.06391875	0.1075	0.07154375	0.02406875	0.04688125	0.03399375	0.01155625	0.04041875	0.0846125	0.048075	0.04283125	0.01583125	0.0225875	0.05205625	0.06831875	0.01830625	0.064775	0.026825	0.05264375	0.02200625	0.06195625	0.03081875	0.0197875	0.01345	0.01816875	0.044175	0.03925625	0.06519375	0.0285875	0.02253125	0.02620625	0.04550625	0.0423625	0.0416125	0.04205625	0.02465625	0.04136875	0.03765625	0.02825	0.0437625	0.04569375	0.044325	0.058525	0.0211125	0.0314625	0.0250375	0.02041875	0.052275	0.04026875	0.04223125	0.04764375	0.0364	0.0676875	0.03094375	0.02643125	0.06748125	0.06613125	0.03071875	0.03654375	0.06368125	0.03709375	0.03585	0.03144375	0.03790625	0.0447125
45	0.05738125	0.0539625	0.059375	0.140275	0.0963625	0.09486875	0.03380625	0.079075	0.07786875	0.1312875	0.03468125	0.06169375	0.0503125	0.060275	0.02735625	0.1042	0.11753125	0.1494375	0.023275	0.0520125	0.03746875	0.02269375	0.04834375	0.03371875	0.03266875	0.1321125	0.10451875	0.1242125	0.0340875	0.06143125	0.0255625	0.1431875	0.077	0.170575	0.03543125	0.1183375	0.19854375	0.13404375	0.04366875	0.08600625	0.0647875	0.02169375	0.0747375	0.15754375	0.0897875	0.083275	0.027625	0.04088125	0.0945	0.12415	0.034	0.1171125	0.053675	0.09718125	0.0433125	0.111725	0.057375	0.03546875	0.0249125	0.0319375	0.08114375	0.076825	0.11876875	0.05723125	0.040875	0.051975	0.08488125	0.08173125	0.08006875	0.07735625	0.04574375	0.08031875	0.0718125	0.05269375	0.08013125	0.08650625	0.083	0.11209375	0.03883125	0.056175	0.0468	0.0355125	0.09651875	0.07949375	0.0769375	0.08964375	0.06500625	0.12404375	0.05974375	0.0502875	0.12414375	0.122425	0.05711875	0.06854375	0.123175	0.06801875	0.0671625	0.059225	0.0669875	0.0835625
