0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.125e-05	3.125e-05	1.25e-05	2.5e-05	9.375e-05	5e-05	3.125e-05	6.875e-05	0.00013125	8.75e-05	5e-05	5.625e-05	6.25e-05	1.25e-05	2.5e-05	2.5e-05	6.875e-05	3.125e-05	0.00011875	3.75e-05	4.375e-05	3.75e-05	6.25e-05	2.5e-05	8.125e-05	2.5e-05	1.25e-05	5e-05	6.25e-05	6.875e-05	2.5e-05	2.5e-05	6.875e-05	4.375e-05	5.625e-05	0.00010625	4.375e-05	7.5e-05	4.375e-05	3.125e-05	4.375e-05	0.00011875	2.5e-05	3.75e-05	6.25e-05	7.5e-05	NA	6.875e-05	2.5e-05	1.875e-05	3.75e-05	5.625e-05	0.00014375	6.875e-05	5e-05	1.25e-05	5.625e-05	3.75e-05	2.5e-05	5e-05	0.00013125	2.5e-05	4.375e-05	8.75e-05	6.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	5e-05	1.875e-05	3.75e-05	5.625e-05	6.25e-06	3.125e-05	6.875e-05	4.375e-05	6.25e-05	3.75e-05	8.125e-05	6.25e-05	4.375e-05	5.625e-05	1.25e-05	2.5e-05	5e-05	4.375e-05	4.375e-05	5.625e-05	1.25e-05	6.25e-05	3.125e-05	8.75e-05	5e-05	2.5e-05	4.375e-05	NA	5.625e-05	2.5e-05	5.625e-05
10	8.75e-05	0.00011875	NA	5.625e-05	0.00029375	0.0001875	8.125e-05	0.00019375	0.0002375	0.00019375	7.5e-05	0.00011875	0.00014375	NA	3.75e-05	5e-05	0.000175	8.125e-05	0.00021875	1e-04	0.0001375	8.75e-05	0.00025	9.375e-05	0.00025625	6.875e-05	2.5e-05	0.00015625	0.00016875	0.00013125	8.125e-05	3.125e-05	1e-04	5e-05	0.00019375	0.00025625	1e-04	0.00023125	0.00011875	6.875e-05	1e-04	0.00024375	0.0001125	0.00010625	0.0001875	0.00013125	NA	0.0001375	8.75e-05	8.125e-05	9.375e-05	0.000175	4e-04	0.00021875	0.00015	5.625e-05	1e-04	0.00013125	5.625e-05	0.00011875	0.000275	5e-05	6.875e-05	0.00030625	0.00013125	3.125e-05	2.5e-05	0.000125	7.5e-05	0.00014375	6.25e-05	0.00015625	0.00019375	NA	8.125e-05	0.00013125	0.00010625	9.375e-05	0.00010625	0.000175	2e-04	0.00014375	0.00013125	3.75e-05	6.25e-05	0.0001375	0.0001375	0.00010625	0.0001625	4.375e-05	0.00015	7.5e-05	0.00025	0.00013125	2.5e-05	0.00018125	NA	0.00014375	0.00016875	0.00013125
15	0.0001625	0.0002375	NA	8.75e-05	0.00050625	0.00035	0.000175	0.0002875	0.00038125	3e-04	0.0001375	0.00019375	0.00020625	NA	5.625e-05	6.875e-05	0.00035625	0.00015625	0.00039375	0.00018125	0.000275	0.00018125	0.00053125	0.0001625	0.00050625	0.0001625	6.25e-05	3e-04	0.000375	0.0002375	0.00014375	6.875e-05	0.0001375	9.375e-05	0.00045	0.000475	0.00018125	0.00039375	0.00025	0.00015625	0.000175	0.0003875	0.00019375	0.000275	0.00026875	0.0002625	NA	0.0002375	0.00010625	0.000175	0.0002625	0.000325	0.0007375	0.00034375	0.000275	0.00010625	0.000175	0.0002125	0.0001125	0.0002375	0.00054375	8.75e-05	0.000175	0.0006625	0.00020625	6.875e-05	1e-04	0.00024375	0.000175	0.00025625	0.00011875	0.00039375	0.00030625	NA	0.00015625	0.0002625	0.000175	0.00015625	3e-04	0.0003125	0.0003375	0.00030625	0.0002625	1e-04	0.000125	0.000225	0.00024375	0.00020625	0.000325	5.625e-05	0.00023125	0.00018125	0.0003625	0.0002375	NA	0.00036875	NA	0.00028125	0.00029375	0.0002375
20	0.00021875	0.00043125	NA	0.00018125	0.00076875	0.00058125	0.00035	0.00043125	0.00065	0.0004375	0.00025	0.00024375	0.000275	NA	6.25e-05	0.00015625	0.00055	3e-04	0.00063125	0.0002625	0.00045625	0.0002625	0.0008625	0.00025625	0.000775	0.00030625	0.00018125	0.00046875	0.00075	0.00040625	0.000275	0.00010625	0.0001875	0.0001625	0.00075	7e-04	3e-04	0.00066875	0.000375	0.0002125	0.000325	0.00055	0.000325	0.00035625	0.00040625	0.00053125	NA	0.00041875	0.000175	3e-04	0.000425	0.000525	0.0011875	0.00045625	0.0004875	0.00020625	0.00031875	0.0003125	0.000225	0.0003875	0.00093125	0.00015625	0.00028125	0.0011625	0.0002625	0.0001625	0.00019375	0.00035625	0.00031875	0.00038125	0.00018125	0.00080625	0.0004125	NA	0.00025	0.00043125	0.00029375	0.000225	0.0006875	0.00048125	0.00045	0.00050625	0.00039375	0.00015625	0.00019375	0.000325	0.00038125	0.00046875	0.00044375	9.375e-05	0.00036875	0.00024375	0.00046875	0.0004625	NA	0.00059375	NA	0.00046875	0.00050625	0.00035
25	0.00028125	0.00076875	NA	0.00024375	0.0011875	0.001025	0.0005625	0.00063125	0.0009875	0.0005625	0.000425	0.00035	0.000325	NA	9.375e-05	0.00035625	0.00084375	0.000525	0.00083125	0.0003875	0.00066875	0.0004375	0.0012375	0.00043125	0.00108125	5e-04	0.00031875	0.000675	0.00108125	0.0005875	0.00039375	0.00018125	0.00031875	0.00025625	0.00108125	0.000975	0.00046875	0.00100625	0.00056875	0.000275	0.00045	0.00075	0.000475	0.00055	0.00060625	0.00091875	NA	0.000775	0.00025625	0.0005125	7e-04	0.000775	0.0016125	0.00068125	0.00084375	0.00035	0.0005125	0.00046875	0.00028125	0.000525	0.00125	0.00024375	0.00041875	0.001675	0.00030625	3e-04	0.0003625	0.000575	0.00045625	0.00053125	0.00026875	0.0012375	0.0006125	NA	0.00033125	0.000625	0.0004375	0.000325	0.00119375	0.0007625	0.0005625	0.00086875	0.00059375	0.000275	0.000325	0.00053125	0.00074375	0.000675	0.00058125	1e-04	0.00055625	0.00033125	0.000675	0.00075	NA	0.000925	NA	0.0007375	0.000725	0.00055625
30	0.00030625	0.001175	NA	0.00031875	0.00168125	0.00156875	8e-04	0.00089375	0.00138125	0.00074375	0.000725	0.000525	0.00038125	NA	2e-04	0.00055625	0.00121875	0.00083125	0.001075	0.000525	0.00095625	0.000675	0.00169375	0.00065625	0.00155	0.0007125	0.00054375	0.0009375	0.00149375	0.00083125	0.00058125	0.00025	0.00055	0.0004375	0.001575	0.00133125	0.00070625	0.001475	0.00089375	0.0003375	0.00060625	0.0009625	0.0005875	0.00079375	0.00095	0.0013875	NA	0.00109375	0.00034375	0.00079375	0.0009375	0.0010375	0.0022625	0.00101875	0.00124375	0.0005625	0.00090625	0.0006375	0.00039375	0.0007625	0.0018625	0.000425	0.00060625	0.00248125	0.0004375	0.00049375	0.00060625	0.00088125	0.0005875	0.0007375	0.0003875	0.0018625	0.0008375	NA	0.00044375	0.00084375	0.00068125	0.000525	0.00178125	0.00121875	0.00085625	0.00135	0.00081875	0.000475	0.0003875	0.00086875	0.00108125	0.00089375	0.00076875	0.0001125	0.0007875	0.000525	0.0010125	0.00103125	NA	0.001425	NA	0.00115	0.00099375	0.00095625
35	0.0003625	0.00181875	NA	0.000525	0.00239375	0.00218125	0.00111875	0.001125	0.00214375	0.00104375	0.0011125	8e-04	0.00044375	NA	0.00031875	0.00086875	0.001775	0.0011875	0.00133125	7e-04	0.00135625	0.0010125	0.00215625	0.00088125	0.00229375	0.00106875	0.0008375	0.00135625	0.0021	0.00109375	0.000825	0.00033125	0.0008875	0.0006875	0.0021875	0.00165625	0.0011125	0.0021375	0.00123125	0.00045	0.00080625	0.00138125	0.00069375	0.0011375	0.00120625	0.00196875	NA	0.00153125	0.0004875	0.0012125	0.001425	0.001375	0.00310625	0.0015125	0.00183125	0.00085	0.0014625	0.0009125	0.00049375	0.00116875	0.002575	0.00058125	0.00085	0.00354375	0.0005125	0.0009375	0.00085	0.0013125	0.00079375	0.00089375	0.0004875	0.0026	0.00119375	NA	0.00060625	0.00111875	0.00095625	0.0008125	0.00259375	0.0018	0.00111875	0.002075	0.0011875	0.000675	0.00051875	0.0012	0.0016125	0.00121875	0.00105	0.00014375	0.00100625	0.0007625	0.0015125	0.0014125	NA	0.00195	NA	0.00158125	0.0012875	0.00145625
40	0.00045625	0.002675	NA	0.0008375	0.0033	0.00298125	0.00161875	0.00146875	0.00301875	0.0013	0.00149375	0.0012125	0.0005125	NA	0.0005125	0.00124375	0.0024	0.0018875	0.00174375	0.0009875	0.00194375	0.0014875	0.002775	0.0012125	0.00341875	0.001425	0.00114375	0.00203125	0.00266875	0.00155	0.0010625	0.00045	0.00129375	0.001	0.00281875	0.00201875	0.00174375	0.0030625	0.00179375	0.000525	0.00108125	0.001925	0.0009375	0.00160625	0.0015625	0.00285	NA	0.0019875	0.00065	0.00185625	0.00199375	0.00185625	0.00408125	0.00234375	0.00258125	0.00115625	0.00211875	0.0012125	0.00063125	0.00163125	0.0034375	0.00083125	0.00115625	0.00496875	0.0006375	0.00145625	0.0011125	0.00184375	0.0010125	0.00103125	0.00058125	0.0037625	0.00163125	NA	0.0008625	0.00135625	0.0013375	0.0012	0.00369375	0.00266875	0.00150625	0.002975	0.0016875	0.0008875	0.00070625	0.0016125	0.00238125	0.0016	0.001525	0.00016875	0.00139375	0.0010125	0.00219375	0.00185625	NA	0.00265	NA	0.0022125	0.0019625	0.00223125
45	0.000625	0.0036625	NA	0.00125625	0.004525	0.00385625	0.00225	0.00200625	0.00420625	0.001675	0.00199375	0.00191875	0.0006375	NA	0.000725	0.00173125	0.0032875	0.00270625	0.002125	0.00145	0.00271875	0.00205625	0.0032875	0.00154375	0.004725	0.00185625	0.0015625	0.002875	0.00338125	0.00199375	0.0014	0.00061875	0.0018375	0.0014125	0.0035125	0.00253125	0.00268125	0.00429375	0.00249375	0.000675	0.001375	0.002625	0.00121875	0.00210625	0.0019	0.00399375	NA	0.00273125	0.00093125	0.0027	0.00273125	0.00244375	0.00526875	0.00345	0.00383125	0.00150625	0.0030125	0.00163125	0.00084375	0.00216875	0.00448125	0.00120625	0.0014875	0.0067875	0.00090625	0.00229375	0.00148125	0.00256875	0.00135625	0.00121875	0.000725	0.00540625	0.00214375	NA	0.0011625	0.00165625	0.00181875	0.00165625	0.0051375	0.00381875	0.0020875	0.0041375	0.00245	0.0013625	0.0009375	0.00213125	0.0034125	0.0020625	0.00208125	0.00021875	0.00178125	0.001325	0.00313125	0.0022125	NA	0.00360625	NA	0.00308125	0.0028125	0.0031375
