0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	2	1	1	2	2	1	2	2	1	1	2	1	1	2	1	2	2	1	3	1	2	1	2	1	1	2	3	2	3	1	1	3	1	1	3	1	1	2	1	1	1	1	1	4	1	2	2	3	2	2	2	1	2	1	1	2	1	2	2	2	1	1	1	1	1	2	1	1	2	1	2	1	1	1	2	1	2	3	1	2	3	3	2	1	3	1	6	1	1	2	1	3	3	2	3	1	1
10	3	4	7	2	2	2	5	5	3	5	4	2	1	3	4	3	1	8	3	3	5	3	1	5	5	5	5	2	6	7	4	4	6	4	2	5	6	3	6	7	5	3	5	4	5	3	6	5	2	4	5	2	7	3	4	6	2	4	3	5	3	2	4	4	4	6	2	8	3	1	4	4	1	3	4	1	3	1	5	4	5	5	3	3	10	2	6	2	6	6	7	5	4	4	3	5	2	4	4	3
15	7	6	7	7	10	6	13	8	9	3	7	3	8	10	9	9	7	18	9	5	11	7	1	5	7	3	11	3	9	19	6	5	8	11	7	10	8	9	8	5	13	6	11	8	10	6	9	9	5	5	8	5	7	6	7	4	3	8	7	15	7	9	6	8	11	9	6	6	7	1	6	4	5	6	2	5	5	7	9	4	9	7	9	8	9	6	8	7	14	14	10	6	11	12	5	7	4	4	7	6
20	10	18	16	16	17	9	17	15	10	14	10	5	11	15	9	16	16	12	6	17	15	16	1	11	11	12	8	7	20	42	10	11	22	10	14	16	22	6	15	18	12	11	13	18	14	9	17	13	17	9	10	10	11	21	7	14	8	4	11	11	13	13	12	9	16	18	8	10	8	4	10	11	11	8	5	5	8	14	10	12	11	11	19	22	17	7	7	10	17	13	13	9	16	16	6	13	13	6	6	10
25	16	15	18	25	30	5	29	24	20	18	15	8	13	22	10	30	23	28	17	25	16	18	3	13	12	24	14	15	32	52	15	15	23	18	25	22	32	14	20	26	22	12	17	31	27	18	28	24	42	14	20	14	36	37	17	14	9	16	8	27	26	18	25	18	25	23	17	25	16	5	17	27	12	16	4	10	15	22	12	22	29	22	26	26	27	8	11	24	34	26	34	14	29	26	17	20	25	27	11	16
30	31	20	17	42	46	10	69	56	23	22	30	15	18	27	11	50	38	43	18	27	31	24	7	15	12	47	21	24	47	79	21	23	39	40	64	59	64	19	35	42	33	21	25	63	30	28	38	26	52	22	24	23	52	46	25	17	20	22	13	38	46	47	45	34	37	34	21	25	21	7	26	36	28	16	10	12	25	29	22	33	39	26	37	37	28	19	18	28	52	31	40	20	52	35	15	34	45	36	19	39
35	39	40	36	62	51	16	76	93	36	30	46	32	29	44	23	79	46	74	32	44	46	34	13	19	23	71	26	36	83	107	48	39	59	76	82	89	99	24	48	61	50	43	33	73	55	55	59	44	111	25	37	34	70	83	22	30	39	44	20	59	61	56	54	53	77	49	35	37	38	10	43	57	46	26	6	26	33	47	34	65	59	50	53	53	54	32	34	55	74	50	49	35	84	72	20	57	79	51	29	41
40	53	70	48	108	103	33	133	118	44	56	53	41	33	61	27	106	77	116	46	70	86	60	17	25	32	96	44	67	121	173	77	72	101	95	125	151	178	30	61	111	67	60	74	136	83	76	90	65	158	43	68	48	122	99	40	52	62	81	24	73	84	94	98	78	118	70	61	52	58	18	96	69	72	47	12	22	48	68	35	69	101	87	116	96	93	43	51	96	105	78	93	51	147	99	30	84	119	85	53	82
45	56	113	75	163	160	56	172	187	84	76	88	72	45	116	46	169	121	210	75	102	142	71	25	44	47	157	72	111	174	263	135	92	143	163	205	194	243	48	114	147	94	80	127	203	114	112	135	123	237	75	91	66	176	128	48	97	93	127	48	151	134	143	143	139	167	104	95	85	102	23	146	114	117	46	32	51	64	93	62	113	150	156	147	148	137	42	68	160	182	138	152	95	221	140	43	148	173	161	73	117
50	92	147	129	240	270	84	267	291	142	106	124	130	61	152	61	264	197	329	91	148	177	110	62	55	59	246	109	143	281	414	232	166	231	236	327	336	383	89	166	224	160	156	200	294	179	192	219	172	343	106	171	96	243	205	82	157	180	211	70	228	204	241	231	206	278	175	133	120	122	26	222	182	184	69	32	62	110	140	102	165	258	216	247	197	230	65	108	236	287	199	255	127	353	213	51	225	292	225	150	204
55	153	241	212	389	420	149	391	452	192	165	211	217	89	198	98	397	306	478	156	214	318	145	61	80	80	379	118	245	449	684	346	247	340	388	437	496	573	123	254	384	246	253	284	466	297	263	324	286	513	175	302	170	360	351	112	263	244	316	134	300	312	359	335	352	416	260	218	228	195	53	357	252	249	137	57	89	162	219	142	259	369	328	332	285	347	112	144	346	418	262	391	202	558	289	89	322	432	383	190	255
60	287	378	292	600	673	218	650	720	318	254	338	302	136	301	176	545	397	691	235	335	481	209	99	112	110	558	226	371	632	1012	548	339	528	550	673	699	857	176	408	525	364	405	473	726	445	385	535	423	770	244	425	240	546	477	168	381	371	475	199	472	496	576	489	506	622	381	313	338	255	78	502	473	397	205	63	142	269	309	259	386	600	461	568	387	546	150	236	538	635	391	581	319	735	493	118	488	672	549	316	414
65	380	578	472	826	952	313	875	1053	510	400	487	413	178	444	251	846	579	1006	340	477	722	321	146	168	186	816	316	513	976	1406	819	519	827	751	1047	1022	1216	252	608	809	524	605	719	1123	653	546	760	653	1167	378	691	393	795	765	242	529	592	731	266	697	730	838	674	786	930	571	430	474	433	129	726	640	580	295	98	229	405	470	404	586	773	607	860	615	754	246	326	797	894	580	836	475	1158	682	155	684	923	807	443	623
70	610	830	693	1227	1377	490	1258	1517	786	566	793	644	317	655	393	1223	901	1478	528	677	1077	457	246	254	281	1224	475	774	1342	1951	1138	781	1167	1125	1456	1397	1647	370	942	1133	786	912	956	1542	983	871	1115	987	1593	595	1084	606	1091	1078	404	884	871	1055	415	1005	1011	1167	1021	1162	1309	848	662	677	638	169	1115	957	870	453	175	355	635	731	568	921	1080	910	1220	848	1074	391	494	1232	1286	799	1250	724	1613	1023	228	990	1319	1191	682	827
75	919	1141	1025	1644	1982	742	1744	2185	1112	841	1135	962	499	970	623	1666	1243	1913	789	961	1504	679	348	415	451	1754	761	1161	1884	2368	1521	1161	1711	1575	2098	1869	2248	547	1355	1667	1090	1341	1421	2042	1366	1308	1593	1395	2220	848	1517	817	1657	1550	566	1274	1251	1490	639	1338	1463	1605	1430	1655	1822	1190	935	1023	877	274	1553	1343	1349	663	220	503	886	1020	863	1310	1494	1318	1725	1265	1620	570	731	1653	1792	1161	1722	1027	2128	1442	336	1424	1893	1697	953	1139
80	1294	1575	1408	2177	2621	1042	2221	2653	1565	1158	1553	1421	689	1359	881	2344	1687	2390	1149	1481	2034	961	479	594	693	2312	1068	1654	2419	2871	2064	1619	2268	2138	2654	2484	2799	810	1848	2232	1578	1785	1916	2656	1889	1710	2150	1835	2776	1216	2101	1157	2081	2163	863	1734	1753	1972	924	1941	2016	2231	1932	2161	2468	1676	1340	1478	1333	444	2072	1826	1838	1044	285	749	1374	1427	1196	1764	2034	1819	2276	1763	2084	852	1041	2289	2335	1659	2318	1559	2691	1893	524	1940	2397	2216	1427	1530
85	1778	2131	2009	2742	3105	1517	2786	3304	2107	1644	2158	1861	1040	1836	1376	2870	2241	2932	1619	1882	2559	1452	779	931	1035	2920	1525	2130	3148	3157	2543	2179	2853	2642	3188	2938	3258	1165	2407	2730	2114	2382	2412	3070	2448	2296	2679	2419	3141	1668	2703	1567	2589	2711	1199	2311	2363	2615	1332	2452	2721	2654	2400	2705	3002	2277	1733	2021	1900	622	2755	2472	2410	1511	489	1140	1962	2022	1636	2447	2544	2386	2886	2274	2773	1221	1424	2877	2859	2158	2900	2089	3100	2526	737	2540	2997	2882	1938	1991
90	2404	2611	2607	3089	3418	2032	3232	3408	2634	2177	2718	2409	1551	2413	1830	3248	2875	3215	2100	2456	3052	1942	1119	1332	1518	3286	2140	2771	3321	3321	3036	2744	3158	3139	3501	3314	3329	1599	2943	3131	2636	2874	2931	3343	2972	2826	3122	2923	3291	2281	3299	2153	3072	3172	1615	2999	2903	3089	1811	2981	3005	3144	2921	3095	3284	2864	2248	2574	2418	868	3192	2962	2854	1916	708	1576	2502	2579	2120	2867	3103	2945	3282	2858	3136	1689	2018	3331	3309	2762	3260	2744	3255	3025	1094	3011	3273	3174	2538	2537
95	2929	3022	3030	3297	3223	2649	3384	3088	3049	2686	3179	2966	1992	2969	2458	3346	3262	3207	2721	2972	3260	2472	1499	1898	2031	3470	2728	3158	3369	2745	3301	3280	3235	3272	3323	3125	2991	2138	3384	3404	3051	3277	3217	3032	3284	3183	3354	3227	3000	2697	3384	2664	3295	3390	2101	3321	3261	3326	2364	3183	3380	3338	3275	3295	3299	3198	2877	3048	3003	1204	3494	3338	3270	2401	1037	2182	2997	3080	2843	3277	3247	3349	3335	3186	3244	2266	2474	3426	3401	3031	3489	3166	3053	3226	1547	3306	3345	3244	2984	2965
100	3276	3133	3401	3139	2784	3071	3061	2573	3375	3096	3168	3354	2687	3333	2955	3076	3347	2700	3175	3296	3164	3089	2035	2375	2504	2971	3298	3345	2844	2125	3023	3429	3097	3023	2703	2814	2351	2756	3331	3179	3373	3231	3227	2591	3197	3225	3202	3265	2472	3130	3164	3199	3124	3076	2672	3324	3387	3235	2902	3101	3180	3024	3187	3030	2849	3368	3034	3198	3307	1674	3147	3321	3339	2930	1411	2681	3240	3274	3155	3368	3061	3263	2927	3177	2991	2809	2899	3039	2969	3365	3128	3445	2513	3153	2006	3241	2755	2900	3244	3159
105	3330	3118	3251	2549	1873	3244	2318	1792	3149	3306	3099	3333	3073	3400	3319	2254	3015	2100	3370	3332	2682	3418	2662	2906	3050	2348	3343	3186	2101	1352	2595	3167	2391	2387	1802	2042	1577	3130	2902	2539	3107	2969	2875	1952	2759	3064	2586	2871	1728	3289	2601	3193	2549	2511	3024	2940	2878	2684	3246	2734	2563	2509	2903	2542	2182	2936	3284	3202	3294	2193	2506	2838	2902	3212	2014	3136	3256	3249	3362	3053	2535	2872	2299	2912	2559	3278	3224	2451	2222	2975	2403	3212	1820	2710	2680	2780	2064	2428	3117	3136
110	2939	2493	2614	1801	1133	3065	1530	1009	2654	3087	2550	2886	3290	2848	3328	1491	2354	1305	3077	2738	1930	3225	3171	3198	3341	1434	3039	2443	1295	672	1879	2522	1589	1731	1064	1277	897	3205	2161	1629	2493	2266	2156	1080	2077	2355	1712	2147	972	3018	1788	3060	1826	1717	3162	2217	2250	1877	3282	2031	1853	1673	2108	1799	1369	2353	2912	2572	2815	2843	1733	2161	2296	3122	2578	3329	2716	2639	3120	2200	1761	2229	1486	2333	1785	3436	3219	1568	1352	2549	1446	2660	989	1959	3077	2051	1275	1640	2697	2649
115	2215	1870	1980	1016	594	2624	845	500	1803	2511	1808	2237	3098	2155	2889	752	1488	659	2427	1995	1230	2670	3382	3197	3222	707	2561	1756	659	317	1072	1723	903	961	439	608	477	3062	1351	862	1755	1509	1379	520	1344	1504	952	1280	475	2282	1040	2437	1018	940	3097	1370	1485	1048	2959	1279	1153	978	1287	1009	719	1597	2231	1918	2123	3171	912	1354	1488	2765	3020	2955	2026	1897	2374	1515	1084	1399	859	1519	1101	2956	2639	796	715	1756	728	1955	494	1260	3216	1169	673	953	1910	1811
120	1358	1047	1096	454	216	1902	309	206	1060	1727	1135	1262	2622	1215	2104	348	798	294	1634	1256	607	1922	3225	2856	2722	274	1690	888	280	106	557	923	375	453	171	280	174	2420	675	385	988	839	686	182	633	828	461	614	172	1537	504	1768	502	477	2474	764	770	479	2177	633	568	428	649	541	321	809	1485	1165	1355	3266	407	673	781	1977	3249	2496	1278	1119	1600	788	535	662	398	802	571	2297	2034	372	323	1020	280	1121	146	625	3160	579	296	421	1245	1057
