0	1	2	1	2	2	2	2	1	1	2	2	1	1	1	2	3	2	1	1	1	2	1	1	2	2	1	1	2	3	2	1	2	1	1	1	1	4	1	1	1	1	2	3	1	1	1	1	1	2	1	2	1	1	1	2	1	1	1	1	1	1	1	1	2	1	2	3	1	1	1	1	1	1	1	1	3	2	1	2	1	1	1	2	2	2	2	1	1	2	1	3	1	2	2	1	2	1	1	1	2
5	4	11	4	4	13	11	5	5	4	10	5	4	10	NA	4	2	4	5	2	5	9	4	6	3	8	9	7	8	12	3	3	7	1	3	7	3	9	NA	3	1	9	6	10	9	4	4	6	2	7	8	2	2	5	5	5	4	7	2	7	3	1	10	1	9	4	8	4	4	8	9	1	5	10	1	3	8	9	8	6	3	8	8	8	11	4	8	3	1	7	7	6	5	8	3	1	7	4	NA	3	9
10	7	16	4	5	21	8	3	14	NA	17	8	7	11	NA	1	6	4	10	12	9	4	4	16	6	10	9	9	5	8	2	5	11	4	9	11	20	14	NA	14	NA	5	5	13	4	4	9	8	4	14	14	7	5	4	9	3	5	15	4	8	5	1	10	3	11	5	15	4	6	10	12	4	13	9	2	5	20	9	6	14	8	17	16	14	4	3	5	7	2	5	15	5	11	10	5	6	12	9	NA	5	7
15	14	14	6	7	31	5	4	13	NA	34	12	6	12	NA	2	13	3	12	14	8	13	7	27	9	25	10	12	2	2	1	15	21	6	18	9	34	23	NA	12	NA	8	5	12	9	8	6	8	5	16	17	8	13	5	12	10	6	19	7	22	5	2	19	9	14	8	18	8	6	11	14	5	19	22	3	5	26	9	14	20	12	12	17	9	5	6	15	12	3	12	16	4	10	9	9	7	18	14	NA	10	6
20	17	20	5	8	34	4	7	16	NA	38	23	8	24	NA	7	20	10	12	22	8	12	13	44	20	24	10	15	3	NA	NA	18	28	14	33	11	35	34	NA	13	NA	13	6	14	22	15	8	8	8	25	16	9	10	8	15	11	13	20	16	18	1	NA	29	18	17	17	26	15	8	18	11	6	14	29	6	7	44	6	26	20	13	14	13	24	4	6	12	17	9	22	18	7	13	18	14	8	21	18	NA	16	6
25	24	37	12	9	32	3	11	29	NA	30	22	6	25	NA	18	10	12	21	17	7	12	17	57	24	27	16	10	5	NA	NA	20	30	27	33	11	45	35	NA	14	NA	25	7	17	22	18	21	16	5	42	20	7	22	9	15	9	12	23	15	24	NA	NA	44	20	23	38	24	17	10	20	14	12	24	20	14	13	48	9	37	28	27	25	22	27	9	11	6	10	17	25	25	8	16	22	27	13	17	26	NA	19	16
30	38	42	21	8	38	0	8	38	NA	20	33	8	22	NA	18	15	9	28	22	10	12	27	82	31	27	14	11	5	NA	NA	31	34	24	32	16	71	34	NA	29	NA	29	12	19	15	22	15	23	4	29	24	9	27	7	21	22	8	25	19	24	NA	NA	46	23	35	52	38	17	5	36	15	35	32	13	25	16	66	15	53	45	48	25	28	26	12	9	12	10	22	47	46	7	24	16	37	23	28	36	NA	29	15
35	41	30	24	11	49	NA	12	40	NA	34	50	13	32	NA	25	16	4	25	36	17	10	18	93	44	36	28	11	16	NA	NA	31	49	41	24	14	72	38	NA	41	NA	31	19	25	9	38	17	23	3	30	16	17	24	15	31	32	19	19	14	32	NA	NA	53	40	55	62	49	29	3	31	19	44	43	23	45	35	67	13	49	58	67	47	31	32	15	12	14	10	31	59	54	4	31	19	37	33	28	42	NA	19	9
40	36	28	24	8	46	NA	21	32	NA	34	43	13	33	NA	30	16	1	37	28	20	9	11	107	62	27	17	15	26	NA	NA	41	69	56	22	14	76	38	NA	45	NA	35	26	35	12	30	28	15	2	37	10	18	44	15	42	30	21	7	18	28	NA	NA	80	46	56	89	58	24	3	37	16	66	49	43	66	36	61	12	60	71	77	67	56	40	31	14	16	10	22	75	48	5	40	26	43	48	24	46	NA	18	15
45	35	33	17	11	49	NA	23	38	NA	36	43	11	33	NA	58	16	1	40	35	17	15	8	114	58	30	24	16	20	NA	NA	42	88	62	19	12	73	46	NA	43	NA	34	36	32	20	33	45	12	8	62	11	19	60	10	59	37	24	5	21	34	NA	NA	125	61	51	104	67	18	NA	34	27	71	68	30	72	41	79	16	80	105	83	73	66	56	30	20	17	7	26	75	47	6	43	35	57	43	36	54	NA	23	21
50	53	33	14	10	61	NA	18	51	NA	34	38	6	37	NA	61	25	NA	47	43	23	24	3	160	71	42	25	19	21	NA	NA	44	103	68	29	17	88	57	NA	61	NA	49	28	31	26	28	57	15	14	71	15	30	88	11	76	31	29	7	30	52	NA	NA	148	52	45	107	91	14	NA	49	41	92	101	31	72	42	103	20	77	115	83	77	89	102	44	26	31	2	30	109	55	8	44	61	71	40	43	72	NA	39	28
55	42	36	10	16	94	NA	19	42	NA	39	43	5	43	NA	77	33	NA	55	41	20	27	6	207	93	52	30	26	37	NA	NA	60	117	103	41	21	106	99	NA	91	NA	53	22	29	26	34	61	16	29	85	26	25	105	9	86	36	39	8	30	54	NA	NA	176	55	59	117	136	13	NA	51	50	76	112	51	113	56	139	38	85	164	117	97	105	115	55	18	44	1	45	124	58	12	61	93	96	67	38	83	NA	50	22
60	37	44	9	20	102	NA	32	41	NA	63	56	5	50	NA	139	33	NA	59	41	33	46	15	228	116	55	41	38	32	NA	NA	58	151	119	63	13	136	110	NA	99	NA	55	32	33	27	35	78	11	30	97	31	33	117	13	78	56	54	12	26	67	NA	NA	213	74	64	123	160	16	NA	68	48	75	125	65	137	71	138	53	96	206	154	137	110	117	76	22	52	2	82	129	66	14	92	127	125	70	30	74	NA	54	29
65	38	35	17	30	97	NA	53	49	NA	93	68	4	68	NA	142	40	NA	86	56	41	87	15	249	138	87	28	31	43	NA	NA	71	186	142	70	12	175	125	NA	150	NA	84	18	29	26	34	76	13	33	114	44	36	138	32	104	75	67	17	32	92	NA	NA	253	85	80	137	195	30	NA	76	50	80	130	85	193	72	168	48	128	241	167	156	140	127	94	32	62	0	78	154	59	8	122	141	145	79	40	116	NA	79	33
70	49	56	23	50	138	NA	64	39	NA	99	77	11	70	NA	125	37	NA	113	73	46	108	16	261	148	96	30	39	70	NA	NA	70	186	164	73	15	165	141	NA	188	NA	110	24	26	20	40	97	7	38	141	59	66	148	48	104	93	62	20	31	96	NA	NA	299	100	104	164	223	38	NA	97	70	98	181	89	182	74	158	52	160	268	213	196	128	142	119	60	86	NA	78	198	72	6	132	157	181	115	38	157	NA	89	27
75	76	46	39	59	188	NA	62	46	NA	87	70	16	87	NA	151	53	NA	109	100	53	115	12	250	170	128	37	40	94	NA	NA	86	230	206	91	20	186	134	NA	245	NA	149	21	41	28	36	157	16	50	151	53	78	177	46	167	111	69	23	39	111	NA	NA	366	132	130	183	284	38	NA	119	68	132	200	108	214	113	195	56	190	302	266	214	145	192	149	62	117	NA	91	246	66	7	167	145	197	161	47	161	NA	91	34
80	96	53	38	53	243	NA	74	56	NA	82	86	19	127	NA	200	51	NA	112	121	67	133	11	324	184	148	58	40	132	NA	NA	154	259	217	122	17	200	173	NA	295	NA	181	18	55	30	55	178	20	42	212	59	90	183	44	160	119	67	29	29	122	NA	NA	455	131	148	204	306	37	NA	131	79	133	238	140	284	141	231	68	260	335	303	251	143	249	187	83	149	NA	80	254	99	16	185	175	263	185	60	188	NA	108	56
85	87	60	49	57	305	NA	82	71	NA	124	112	22	139	NA	221	63	NA	147	167	77	152	15	353	222	146	49	51	171	NA	NA	158	284	262	154	38	256	238	NA	333	NA	217	25	47	31	87	180	14	55	270	82	107	236	48	171	178	86	41	51	169	NA	NA	542	132	187	253	348	31	NA	175	86	151	288	169	311	140	271	61	338	363	361	275	171	330	193	117	181	NA	82	290	122	16	254	188	273	207	81	243	NA	155	82
90	107	60	43	70	331	NA	94	100	NA	139	146	33	162	NA	243	57	NA	195	187	87	231	18	380	274	159	59	56	220	NA	NA	136	373	323	174	49	256	284	NA	403	NA	268	25	56	47	121	195	15	75	304	104	126	248	65	249	190	107	35	70	189	NA	NA	627	185	239	305	403	41	NA	196	94	173	282	199	348	148	329	71	381	388	404	312	187	392	222	160	199	NA	113	308	125	22	294	210	293	294	121	281	NA	154	91
95	150	86	42	76	379	NA	106	110	NA	146	154	61	203	NA	309	89	NA	267	248	87	274	23	464	294	192	72	63	247	NA	NA	170	468	373	166	83	317	368	NA	494	NA	295	46	62	69	184	208	18	65	379	117	146	310	105	251	195	119	24	77	220	NA	NA	778	194	305	347	491	34	NA	229	95	210	320	219	385	160	435	71	409	411	487	385	187	447	242	189	243	NA	137	373	163	23	333	252	322	355	125	332	NA	170	145
100	146	137	64	82	416	NA	122	112	NA	143	175	60	224	NA	360	93	NA	301	281	95	329	23	543	329	211	78	93	314	NA	NA	204	522	465	193	84	359	406	NA	537	NA	379	55	110	84	215	264	27	85	487	133	176	335	92	307	228	166	50	80	254	NA	NA	949	262	330	365	589	25	NA	219	97	266	362	258	419	175	468	80	513	478	625	425	239	564	289	244	277	NA	161	414	207	27	379	297	361	386	118	393	NA	178	181
