0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.777777777777778	1	1	0.5	1	0.833333333333333	1	1	0.833333333333333	1	1	1	0.666666666666667	0.625	1	1	1	0.5	0.25	1	0.8	1	0.545454545454545	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	0.625	0.25	1	0.6	1	0.666666666666667	1	1	1	1	1	0.666666666666667	0.5	0.5	1	1	0.857142857142857	1	1	0.75	0.6	1	1	0.8	NA	0.555555555555556	1	1	1	0.4	0.454545454545455	1	0.625	1	0.8	0.5	1	1	0.9	1	0.571428571428571	1	1	1	1	1	1	1	0.923076923076923	1	0.875	0.75	0.733333333333333	0.5	0.5	1	0.8	1	1	1	1
10	0.571428571428571	0.318181818181818	0.75	0.818181818181818	0.5	0.444444444444444	0.833333333333333	1	0.466666666666667	0.777777777777778	0.909090909090909	0.625	1	0.666666666666667	0.636363636363636	0.75	0.631578947368421	0.5	0.538461538461538	1	0.785714285714286	0.375	0.476190476190476	1	0.75	0.461538461538462	1	0.428571428571429	0.567567567567568	1	0.619047619047619	0.566666666666667	0.75	0.75	0.958333333333333	0.571428571428571	0.272727272727273	0.428571428571429	0.5	0.384615384615385	0.6	1	0.692307692307692	0.25	1	0.5	1	0.333333333333333	1	0.615384615384615	0.875	0.7	0.411764705882353	0.5	0.5	0.909090909090909	1	1	0.56	1	1	1	0.6	NA	0.4	0.5	0.45	0.545454545454545	1	0.285714285714286	0.571428571428571	0.4	0.611111111111111	0.6	0.636363636363636	0.652173913043478	0.75	1	0.615384615384615	0.666666666666667	0.666666666666667	0.666666666666667	0.285714285714286	0.916666666666667	0.666666666666667	1	0.392857142857143	0.333333333333333	0.7	0.357142857142857	1	0.25	0.3	0.588235294117647	1	0.6	1	1	0.666666666666667	0.423076923076923
15	0.230769230769231	0.275862068965517	0.5	0.380952380952381	1	0.375	0.8	1	0.32	0.272727272727273	0.454545454545455	0.294117647058824	1	0.333333333333333	0.333333333333333	0.333333333333333	0.454545454545455	0.666666666666667	0.36	1	0.25	0.263157894736842	0.138888888888889	1	0.310344827586207	0.277777777777778	1	0.409090909090909	0.2	0.529411764705882	0.346153846153846	0.447368421052632	0.4	0.416666666666667	0.266666666666667	0.777777777777778	0.608695652173913	0.277777777777778	0.526315789473684	0.239130434782609	0.555555555555556	1	0.529411764705882	0.529411764705882	NA	0.8125	1	0.275	1	0.347826086956522	0.357142857142857	0.294117647058824	0.466666666666667	0.368421052631579	0.428571428571429	0.526315789473684	0.727272727272727	1	0.2	1	0.333333333333333	NA	0.833333333333333	NA	0.387096774193548	0.529411764705882	0.285714285714286	0.571428571428571	0.25	0.238095238095238	0.4375	0.647058823529412	0.277777777777778	0.515151515151515	0.333333333333333	0.257142857142857	0.785714285714286	0.5	0.576923076923077	0.666666666666667	1	0.777777777777778	0.264705882352941	0.4	0.375	0.555555555555556	0.239130434782609	0.4375	0.461538461538462	0.454545454545455	0.4375	0.234042553191489	0.307692307692308	0.25	0.421052631578947	0.75	0.625	0.411764705882353	0.818181818181818	0.4375
20	0.307692307692308	0.384615384615385	0.304347826086957	0.407407407407407	0.375	0.409090909090909	0.8	0.714285714285714	0.3125	0.730769230769231	0.625	0.21875	NA	0.263157894736842	0.36	0.529411764705882	0.36	1	0.26530612244898	0.533333333333333	0.230769230769231	0.185185185185185	0.222222222222222	0.6	0.283018867924528	0.263157894736842	0.6	0.344827586206897	0.142857142857143	0.352941176470588	0.4	0.379310344827586	0.210526315789474	0.476190476190476	0.307692307692308	0.642857142857143	0.466666666666667	0.409090909090909	0.294117647058824	0.222222222222222	0.391304347826087	NA	0.608695652173913	0.3125	NA	0.347826086956522	0.444444444444444	0.304347826086957	0.666666666666667	0.447368421052632	0.5	0.571428571428571	0.4	0.242424242424242	0.5	0.477272727272727	0.705882352941177	1	0.224137931034483	0.666666666666667	0.5	NA	0.631578947368421	NA	0.323529411764706	0.363636363636364	0.172413793103448	0.243243243243243	0.315789473684211	0.216216216216216	0.307692307692308	0.423076923076923	0.3	0.444444444444444	0.46875	0.212765957446809	0.386363636363636	0.447368421052632	0.233333333333333	0.538461538461538	0.264705882352941	0.368421052631579	0.269230769230769	0.75	0.444444444444444	0.384615384615385	0.169014084507042	0.423076923076923	0.3125	0.25	0.315789473684211	0.461538461538462	0.4	0.181818181818182	0.285714285714286	0.206896551724138	0.2	0.272727272727273	0.4	0.342857142857143
25	0.25	0.205128205128205	0.239130434782609	0.235294117647059	0.25	0.361111111111111	0.75	0.666666666666667	0.137254901960784	0.3	0.818181818181818	0.210526315789474	NA	0.25	0.382352941176471	0.375	0.15625	0.5	0.203703703703704	0.5	0.212121212121212	0.208333333333333	0.294871794871795	0.5	0.231884057971014	0.292682926829268	0.260869565217391	0.15	0.196969696969697	0.266666666666667	0.333333333333333	0.235294117647059	0.243243243243243	0.28	0.361702127659574	0.44	0.270833333333333	0.303030303030303	0.333333333333333	0.0983606557377049	0.418604651162791	NA	0.333333333333333	0.324324324324324	NA	0.297297297297297	0.352941176470588	0.25	0.444444444444444	0.275	0.307692307692308	0.478260869565217	0.137931034482759	0.296296296296296	0.266666666666667	0.333333333333333	0.296296296296296	1	0.176470588235294	0.875	0.5	NA	0.470588235294118	NA	0.27027027027027	0.321428571428571	0.206521739130435	0.276595744680851	0.210526315789474	0.371428571428571	0.5	0.216216216216216	0.272727272727273	0.19047619047619	0.324324324324324	0.196428571428571	0.25531914893617	0.236842105263158	0.326086956521739	0.35	0.285714285714286	0.46875	0.166666666666667	0.833333333333333	0.333333333333333	0.6	0.125984251968504	0.172413793103448	0.307692307692308	0.340425531914894	0.310344827586207	0.115384615384615	0.137254901960784	0.25	0.166666666666667	0.128205128205128	0.25	0.32	0.65	0.269230769230769
30	0.206896551724138	0.267857142857143	0.294117647058824	0.148648648648649	0.4375	0.185185185185185	1	0.681818181818182	0.221052631578947	0.32258064516129	0.4	0.27027027027027	NA	0.27906976744186	0.289473684210526	0.230769230769231	0.258620689655172	0.6	0.171428571428571	0.521739130434783	0.206896551724138	0.214285714285714	0.173469387755102	0.428571428571429	0.139240506329114	0.344827586206897	0.228571428571429	0.254237288135593	0.105263157894737	0.191489361702128	0.228571428571429	0.294117647058824	0.233333333333333	0.363636363636364	0.342465753424658	0.34375	0.129032258064516	0.162790697674419	0.317073170731707	0.0920245398773006	0.215686274509804	NA	0.266666666666667	0.245283018867925	NA	0.260869565217391	0.923076923076923	0.166666666666667	0.444444444444444	0.272727272727273	0.233333333333333	0.214285714285714	0.146067415730337	0.192982456140351	0.268292682926829	0.254901960784314	0.27906976744186	0.277777777777778	0.159090909090909	0.923076923076923	0.555555555555556	NA	0.5	NA	0.215686274509804	0.511627906976744	0.155555555555556	0.309090909090909	0.285714285714286	0.230769230769231	0.22	0.230769230769231	0.120879120879121	0.225	0.222222222222222	0.164383561643836	0.396825396825397	0.282051282051282	0.184615384615385	0.333333333333333	0.25	0.232558139534884	0.158730158730159	0.2	0.333333333333333	0.269230769230769	0.0734463276836158	0.323529411764706	0.296296296296296	0.327272727272727	0.294117647058824	0.0823529411764706	0.265822784810127	0.25	0.120689655172414	0.0923076923076923	0.225	0.236842105263158	0.25	0.205882352941176
35	0.22	0.2	0.225352112676056	0.153846153846154	0.25	0.170454545454545	1	0.314285714285714	0.150793650793651	0.234042553191489	0.230769230769231	0.184615384615385	NA	0.157894736842105	0.372549019607843	0.542857142857143	0.134146341463415	0.352941176470588	0.2	0.35	0.368421052631579	0.158536585365854	0.145985401459854	0.285714285714286	0.175257731958763	0.207317073170732	0.347826086956522	0.192771084337349	0.0813008130081301	0.392857142857143	0.212765957446809	0.121212121212121	0.229508196721311	0.282051282051282	0.154639175257732	0.244897959183673	0.160493827160494	0.162162162162162	0.117647058823529	0.0821256038647343	0.117647058823529	NA	0.170212765957447	0.164383561643836	NA	0.15625	0.333333333333333	0.253968253968254	0.333333333333333	0.379310344827586	0.413793103448276	0.272727272727273	0.11038961038961	0.119565217391304	0.254237288135593	0.183333333333333	0.181818181818182	0.6875	0.126050420168067	0.4	0.326923076923077	NA	0.466666666666667	NA	0.32	0.179487179487179	0.145454545454545	0.396551724137931	0.288888888888889	0.135135135135135	0.19672131147541	0.25	0.082089552238806	0.0898876404494382	0.164383561643836	0.1375	0.131147540983607	0.16	0.203125	0.304347826086957	0.204081632653061	0.270833333333333	0.105882352941176	0.833333333333333	0.365853658536585	0.184210526315789	0.0567685589519651	0.272727272727273	0.225	0.136363636363636	0.212765957446809	0.0957446808510638	0.175	0.195121951219512	0.215686274509804	0.132231404958678	0.15	0.195652173913043	0.275	0.127659574468085
40	0.138297872340426	0.217391304347826	0.150684931506849	0.116504854368932	0.242424242424242	0.166666666666667	0.833333333333333	0.342105263157895	0.186666666666667	0.189655172413793	0.242424242424242	0.135802469135802	NA	0.228070175438596	0.181818181818182	0.206896551724138	0.102941176470588	0.518518518518518	0.136842105263158	0.210526315789474	0.135135135135135	0.125	0.111111111111111	0.275	0.105691056910569	0.159574468085106	0.147540983606557	0.146341463414634	0.11038961038961	0.168831168831169	0.114285714285714	0.222222222222222	0.191780821917808	0.255813953488372	0.146341463414634	0.25	0.151079136690647	0.177777777777778	0.133333333333333	0.0847457627118644	0.136363636363636	NA	0.222222222222222	0.15929203539823	NA	0.208791208791209	0.25	0.11340206185567	0.392857142857143	0.25	0.479166666666667	0.220588235294118	0.0731707317073171	0.139344262295082	0.144927536231884	0.174418604651163	0.0909090909090909	0.315789473684211	0.0909090909090909	0.636363636363636	0.218181818181818	NA	0.277777777777778	NA	0.226190476190476	0.169811320754717	0.0695652173913043	0.15	0.2	0.102803738317757	0.232876712328767	0.292307692307692	0.115646258503401	0.10655737704918	0.126126126126126	0.135135135135135	0.17741935483871	0.119047619047619	0.207792207792208	0.275862068965517	0.166666666666667	0.176470588235294	0.123376623376623	0.625	0.288888888888889	0.142857142857143	0.0536912751677852	0.166666666666667	0.214285714285714	0.192307692307692	0.211538461538462	0.0852713178294574	0.133333333333333	0.227272727272727	0.1015625	0.144827586206897	0.132075471698113	0.152173913043478	0.25	0.0964912280701754
45	0.121212121212121	0.194690265486726	0.150684931506849	0.135338345864662	0.191489361702128	0.121212121212121	0.818181818181818	0.735849056603774	0.11377245508982	0.132352941176471	0.282051282051282	0.207547169811321	NA	0.139240506329114	0.197674418604651	0.214285714285714	0.0625	0.217391304347826	0.157894736842105	0.272727272727273	0.128205128205128	0.174757281553398	0.101694915254237	0.214285714285714	0.0718562874251497	0.155963302752294	0.170454545454545	0.0869565217391304	0.0564102564102564	0.236111111111111	0.142857142857143	0.176470588235294	0.137931034482759	0.2	0.115646258503401	0.333333333333333	0.115606936416185	0.0858895705521472	0.155555555555556	0.0645161290322581	0.109090909090909	NA	0.244897959183673	0.0819672131147541	NA	0.161904761904762	0.333333333333333	0.184873949579832	0.289473684210526	0.268292682926829	0.21875	0.15	0.0678571428571429	0.1125	0.157303370786517	0.0927835051546392	0.0854700854700855	0.5	0.0851063829787234	0.260869565217391	0.232142857142857	NA	0.2	NA	0.162790697674419	0.0975609756097561	0.0912052117263844	0.121621621621622	0.0897435897435897	0.0754716981132075	0.146788990825688	0.169811320754717	0.0765027322404372	0.113989637305699	0.0915032679738562	0.105769230769231	0.175675675675676	0.135135135135135	0.340659340659341	0.153846153846154	0.181818181818182	0.136363636363636	0.0954773869346734	0.35	0.192307692307692	0.111111111111111	0.0472813238770686	0.186046511627907	0.121621621621622	0.128205128205128	0.125	0.106508875739645	0.0698689956331878	0.235294117647059	0.157894736842105	0.110526315789474	0.133333333333333	0.125	0.21875	0.0986842105263158
