0	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	8.125e-05	0.000175	7.5e-05	4.375e-05	0.00015	6.25e-05	0.0001625	5e-05	0.000125	0.00010625	0.00015	0.00014375	0.00011875	7.5e-05	2.5e-05	0.00016875	5e-05	5.625e-05	6.25e-05	8.75e-05	4.375e-05	3.75e-05	0.0001125	0.0001375	0.000125	7.5e-05	0.00015625	5.625e-05	6.25e-05	1e-04	0.000125	0.0001375	0.0001625	7.5e-05	6.25e-05	4.375e-05	0.00015625	9.375e-05	0.0002125	6.875e-05	8.75e-05	2.5e-05	0.00014375	9.375e-05	8.75e-05	0.00010625	1e-04	5e-05	8.125e-05	0.00010625	9.375e-05	5e-05	4.375e-05	3.125e-05	0.00018125	0.00015625	1e-04	5e-05	0.000125	0.0001375	8.75e-05	0.00011875	1e-04	9.375e-05	6.25e-05	0.00014375	0.00025	0.00014375	8.75e-05	0.0001125	0.00015	8.125e-05	0.00015	8.125e-05	3.125e-05	7.5e-05	7.5e-05	0.00014375	4.375e-05	0.00014375	6.875e-05	0.00013125	3.125e-05	7.5e-05	0.0001125	0.00013125	6.25e-05	0.000125	0.00010625	5e-05	0.00013125	0.00013125	0.0001125	9.375e-05	0.00015625	0.00011875	8.75e-05	0.000125	7.5e-05	6.875e-05
10	0.0002375	0.00045625	0.00031875	0.000175	0.00041875	0.00023125	0.00049375	0.00025	0.00035625	0.0003625	0.0003875	0.00035	0.00036875	0.00029375	0.00016875	0.00049375	0.0002375	0.00026875	0.00016875	0.00035625	0.00025	0.000175	0.00029375	0.00044375	0.00044375	0.00028125	0.00068125	0.00041875	0.00025	3e-04	0.00031875	0.00035	0.00050625	0.00025	0.00025	0.00018125	0.00041875	0.0002875	0.00040625	0.00020625	0.000275	0.00015625	4e-04	0.0002375	0.00024375	0.0003375	0.00031875	0.000125	0.0002375	0.00039375	0.00024375	0.0001875	2e-04	0.0001375	5e-04	0.00039375	0.00031875	0.00018125	0.0003125	0.0004125	0.00025	0.00035625	0.00025	0.00033125	0.00024375	0.000375	0.00073125	0.00035	0.0002375	0.0003375	4e-04	0.00024375	0.00045	0.00024375	0.00025	0.00028125	0.0002375	0.00039375	0.00018125	0.0004875	0.00026875	0.00030625	0.00010625	0.00029375	0.000325	3e-04	0.00029375	0.00044375	0.00039375	0.0001625	0.00036875	0.0004625	0.00040625	0.00021875	0.00043125	0.00041875	0.00038125	0.00028125	0.00025625	0.0002125
15	6e-04	0.00105625	0.00056875	0.00036875	0.00101875	0.00063125	0.00090625	0.0007875	0.00083125	0.000975	8e-04	0.00075	8e-04	0.00075	0.00039375	0.00093125	0.00066875	0.0006625	5e-04	0.0009125	7e-04	0.00045	0.00058125	0.001	0.00108125	0.00055625	0.0019	0.00125	0.00056875	0.0007125	0.00065	0.0007125	0.0010875	0.00059375	0.00065625	0.00045	0.0008375	0.0007625	0.00075	0.00048125	0.0005875	0.00041875	0.00090625	0.00060625	7e-04	0.00068125	0.00065	0.00026875	0.0005875	0.0009375	0.00049375	0.00045625	0.00045	0.00026875	0.00106875	0.00079375	0.00076875	0.000425	0.0005875	0.00085	0.00069375	0.00091875	0.00055	0.00071875	0.00053125	0.00093125	0.00144375	0.00083125	6e-04	0.00078125	0.00075	0.00056875	0.0008875	0.00066875	0.00078125	0.00073125	0.00061875	0.0007875	0.00050625	0.0010625	0.0008875	0.00065	0.00030625	0.00075625	0.00066875	0.00063125	0.000775	0.00111875	0.00075	0.0004125	0.0007125	0.00105625	0.00084375	0.00055625	0.00108125	0.0008125	0.0009125	0.0007375	0.00065625	0.00048125
20	0.00128125	0.00216875	0.00099375	0.0007375	0.00194375	0.00123125	0.00144375	0.001675	0.0014	0.0019875	0.0015125	0.001475	0.00158125	0.00150625	0.00089375	0.00151875	0.00116875	0.0014875	0.0011125	0.001875	0.00155	0.00088125	0.0010625	0.001775	0.0019875	0.001075	0.00413125	0.0025375	0.00124375	0.001575	0.0013	0.001425	0.00230625	0.00120625	0.00136875	0.001075	0.0018375	0.00186875	0.001425	0.0009875	0.0011125	0.0010125	0.00199375	0.0013375	0.00155	0.00141875	0.001125	0.00051875	0.00110625	0.0016625	0.001	0.00096875	9e-04	0.00059375	0.00184375	0.00161875	0.00148125	0.00085625	0.00114375	0.00158125	0.00189375	0.002	0.0012125	0.00125625	0.00105	0.00191875	0.00294375	0.0016125	0.00125625	0.00153125	0.0015	0.0010625	0.0015125	0.001375	0.0019875	0.00184375	0.00175	0.001425	0.0010375	0.0021125	0.00234375	0.00120625	0.0007375	0.00161875	0.00125	0.0012875	0.001725	0.00225	0.0012	8e-04	0.0015125	0.0020875	0.0018375	0.00108125	0.0022	0.0014	0.00189375	0.0014125	0.00148125	0.00105625
25	0.0022	0.00419375	0.00164375	0.00133125	0.00349375	0.00245	0.0022125	0.0029625	0.00238125	0.003475	0.0032	0.00278125	0.0027	0.0027625	0.00186875	0.0022375	0.00183125	0.00299375	0.00196875	0.00373125	0.0029	0.00151875	0.001975	0.0031125	0.00341875	0.00179375	0.007775	0.00485625	0.002375	0.00293125	0.002075	0.0025875	0.0047125	0.00228125	0.002475	0.00230625	0.00376875	0.00384375	0.00265	0.0020625	0.00215625	0.0023875	0.0038625	0.00266875	0.00295	0.0027125	0.00183125	0.001025	0.0020375	0.0030625	0.0017625	0.00179375	0.00184375	0.00104375	0.0033875	0.00309375	0.002625	0.0015125	0.00211875	0.0026375	0.00401875	0.0038625	0.0023625	0.00236875	0.0019625	0.00376875	0.00570625	0.00249375	0.0021375	0.0026875	0.00274375	0.00181875	0.0026625	0.00240625	0.004075	0.00374375	0.004075	0.0024875	0.00175625	0.00413125	0.00523125	0.001875	0.00160625	0.0032875	0.002025	0.00235625	0.00309375	0.0045	0.0019125	0.001625	0.00276875	0.00373125	0.00326875	0.0020125	0.00408125	0.00235625	0.00385	0.0025375	0.0025875	0.002175
30	0.0042125	0.00760625	0.0026	0.00211875	0.00655	0.00455625	0.00325625	0.005125	0.00399375	0.00575	0.00644375	0.005225	0.00421875	0.00525	0.0031625	0.0031625	0.0030125	0.0055375	0.00340625	0.00689375	0.00506875	0.00254375	0.0035	0.005725	0.0055	0.00270625	0.013625	0.00889375	0.00376875	0.0052375	0.00311875	0.00463125	0.008725	0.00384375	0.00404375	0.00415	0.0075	0.00704375	0.005075	0.00365	0.0037125	0.0039875	0.00688125	0.0048125	0.00495	0.00503125	0.002925	0.00194375	0.0034625	0.0053375	0.00305	0.00320625	0.0031125	0.00179375	0.00625625	0.00581875	0.00480625	0.00276875	0.00385	0.00429375	0.0081	0.00714375	0.0041375	0.00431875	0.00336875	0.0071125	0.01018125	0.00393125	0.00333125	0.00459375	0.00458125	0.00295	0.0047375	0.0043	0.00720625	0.00680625	0.00815625	0.0038375	0.003225	0.00759375	0.01065625	0.00289375	0.00305625	0.00589375	0.003125	0.0037625	0.00525625	0.007725	0.003325	0.002875	0.0046875	0.0067625	0.0057375	0.00323125	0.0072125	0.00375625	0.00670625	0.0049	0.0043625	0.0042625
35	0.00724375	0.013725	0.00421875	0.00314375	0.01203125	0.0083125	0.00491875	0.0088	0.00666875	0.0093875	0.01135	0.0090125	0.00696875	0.01001875	0.004925	0.00440625	0.005	0.00936875	0.00518125	0.01238125	0.00849375	0.00436875	0.00598125	0.010225	0.008325	0.0039375	0.0228375	0.01615	0.00585	0.00956875	0.004975	0.00785625	0.01471875	0.00619375	0.00645625	0.007225	0.013825	0.01289375	0.008675	0.00594375	0.00590625	0.00620625	0.01141875	0.008875	0.00801875	0.00933125	0.00506875	0.00324375	0.00535	0.009125	0.005675	0.00543125	0.0051375	0.00324375	0.0117625	0.01046875	0.00804375	0.00475	0.00670625	0.0067125	0.01504375	0.01279375	0.0071625	0.0076375	0.00573125	0.012825	0.0178375	0.0059625	0.0053875	0.00826875	0.0076375	0.0049875	0.0081875	0.0070625	0.0123125	0.01195	0.0151125	0.00583125	0.00516875	0.0126	0.02069375	0.00455	0.005425	0.01080625	0.0050125	0.00556875	0.008975	0.0131	0.00560625	0.00513125	0.00786875	0.0115	0.00954375	0.0056625	0.0125125	0.006225	0.01140625	0.00933125	0.007375	0.00809375
40	0.01181875	0.02399375	0.00674375	0.00474375	0.02125625	0.01416875	0.00740625	0.0151	0.01134375	0.01558125	0.01951875	0.01460625	0.01171875	0.01838125	0.00765	0.00611875	0.00778125	0.01638125	0.008375	0.0215375	0.01433125	0.00785625	0.0097125	0.01738125	0.01315625	0.005425	0.0376375	0.02775625	0.009325	0.0170625	0.00786875	0.01323125	0.025275	0.0106625	0.01013125	0.01255	0.02466875	0.023125	0.01440625	0.0091125	0.009225	0.00975	0.0188875	0.01568125	0.012325	0.0168125	0.00854375	0.00555	0.007875	0.01498125	0.01001875	0.00885	0.008875	0.0053375	0.02035625	0.01849375	0.01331875	0.00775625	0.01168125	0.01030625	0.0270875	0.022575	0.012225	0.0133	0.00935	0.0223125	0.0300875	0.009625	0.0091375	0.014175	0.0124125	0.008075	0.01298125	0.01116875	0.01999375	0.02006875	0.0267625	0.0090625	0.00851875	0.0205	0.03845	0.00728125	0.00979375	0.01913125	0.00835	0.00836875	0.0149875	0.0224125	0.009375	0.00814375	0.01316875	0.0192625	0.01605	0.009825	0.02163125	0.0105125	0.01966875	0.016925	0.0122125	0.014025
45	0.019125	0.041325	0.01080625	0.00709375	0.037125	0.02439375	0.011725	0.0261	0.01923125	0.0250375	0.0323125	0.02376875	0.0196625	0.03279375	0.01181875	0.008875	0.012225	0.0277875	0.01363125	0.0358375	0.02456875	0.01400625	0.0150125	0.02905	0.0212875	0.00765625	0.06150625	0.0467	0.01449375	0.029575	0.0119625	0.02204375	0.0433875	0.01694375	0.01584375	0.021775	0.04104375	0.03903125	0.0236125	0.0147625	0.0150875	0.01496875	0.0310375	0.02734375	0.01939375	0.02953125	0.013775	0.00936875	0.01208125	0.02376875	0.01676875	0.01459375	0.0150375	0.0094625	0.0346125	0.032075	0.0224875	0.0129625	0.01984375	0.0155375	0.04759375	0.03935	0.0212	0.02286875	0.0153875	0.03815	0.0499875	0.01549375	0.0147125	0.0243125	0.02070625	0.01386875	0.02061875	0.01748125	0.03263125	0.033875	0.04625	0.01399375	0.013975	0.0335375	0.06696875	0.0121	0.01723125	0.033725	0.0138125	0.0125125	0.02505625	0.03705625	0.015375	0.01295	0.0216125	0.03159375	0.02814375	0.0172875	0.0370375	0.0174875	0.03389375	0.02989375	0.01920625	0.0236375
