0	3	5	2	3	2	5	3	4	3	2	3	4	1	1	3	4	4	4	4	4	4	3	3	2	1	3	3	1	3	2	4	2	3	2	3	3	2	2	3	2	5	2	3	3	2	4	1	4	2	2	2	3	2	2	3	4	2	3	3	3	3	4	2	3	3	2	2	4	3	2	2	3	3	2	4	5	4	3	3	2	4	4	3	2	3	4	2	3	4	3	2	3	2	2	4	3	3	3	1	1
5	41	40	38	16	38	41	39	55	40	38	31	39	20	17	37	50	35	29	28	36	44	37	19	33	9	34	32	27	34	30	46	32	36	25	34	34	13	24	15	16	39	33	19	32	35	44	16	34	21	40	21	54	22	17	18	43	32	14	35	29	29	58	36	24	24	40	31	43	22	24	35	23	41	32	39	33	40	40	51	34	40	41	21	26	27	32	31	37	37	54	24	48	18	28	45	41	38	21	34	16
10	76	119	97	74	120	136	87	215	85	105	90	126	73	42	181	138	77	98	98	93	102	89	39	109	35	91	77	91	74	82	143	52	83	84	64	78	48	70	58	59	89	99	68	112	105	106	48	75	51	72	69	164	51	56	54	82	83	35	73	111	74	143	127	58	93	89	79	94	55	61	121	67	117	78	81	84	120	78	157	93	156	157	65	88	76	84	97	114	72	131	83	182	57	69	147	89	66	54	81	52
15	127	211	202	214	244	220	253	442	139	195	158	265	119	79	355	289	122	318	263	170	127	206	89	264	82	183	170	142	104	131	268	130	201	221	116	128	126	145	153	154	142	219	186	264	245	171	115	145	95	140	138	345	117	119	104	131	137	69	121	282	151	315	260	105	201	214	156	249	107	144	303	127	269	166	178	169	225	214	295	234	320	278	121	130	123	212	209	288	115	233	186	504	84	165	287	135	116	111	118	117
20	307	415	486	443	526	484	502	965	250	371	351	580	189	117	770	534	270	880	576	309	205	463	198	534	193	368	324	281	197	195	498	282	473	414	187	315	304	275	298	270	226	550	447	600	499	318	300	214	216	319	322	666	289	220	207	239	216	131	195	624	308	678	716	182	397	489	354	563	274	259	660	276	621	274	344	302	496	497	527	528	700	578	260	221	221	521	480	485	285	396	462	1046	155	362	473	156	232	221	278	224
25	552	854	925	895	1361	984	966	2042	419	773	746	1179	376	205	1457	909	509	1766	1161	527	453	968	397	1111	407	694	636	540	297	334	831	527	1119	810	292	634	652	513	633	469	356	1022	949	1062	838	705	732	355	406	727	707	1243	610	356	654	425	435	213	324	1284	698	1324	1503	339	808	997	715	1134	675	456	1310	516	1200	424	759	606	1138	1020	1008	1254	1428	1103	615	529	291	1063	933	943	674	659	1006	2066	243	638	959	297	481	455	558	432
30	999	1572	1712	1964	3034	2026	2084	4243	755	1625	1406	2214	858	394	2819	1518	1040	3623	2238	996	903	2190	688	2340	674	1493	1205	1322	536	711	1647	1047	2384	1613	524	1193	1420	1013	1444	874	692	2022	1914	2036	1853	1376	1607	748	787	1426	1472	2469	1220	753	1372	833	935	353	663	2752	1525	2417	3031	696	1625	1983	1394	2354	1653	875	2907	989	2355	806	1703	1193	2375	1938	2157	2581	2902	2041	1176	1036	560	2226	2001	1898	1360	1118	2081	4263	403	1250	1826	603	915	841	1112	826
35	1973	3061	3493	4063	5948	3857	4344	8342	1440	3307	2951	4347	1659	787	5343	2564	2240	7503	4081	1940	1945	4338	1382	5067	1235	3152	2375	2506	1128	1364	3170	2366	4798	3074	844	2134	2866	2015	2855	1744	1216	3718	3724	4040	3614	2799	3370	1408	1330	2646	3142	4583	2642	1400	2876	1637	1843	541	1212	5456	3059	4864	5763	1348	3269	3780	3009	4607	3620	1782	5548	1940	4748	1634	3468	2036	4633	3634	4544	5425	5387	3641	2148	2257	1257	4524	3915	3767	2681	2074	4357	8137	894	2466	3656	1215	1791	1694	2185	1584
40	3822	5730	6782	8128	11467	7325	8562	14651	3060	6292	5747	8256	3131	1662	9988	4964	4399	13738	7743	3837	3832	8460	2766	9648	2286	5863	4326	4674	2423	2733	6450	4884	9423	5502	1711	4193	5627	4222	5659	3225	2289	6927	6915	7811	7027	5456	7085	2985	2387	5200	6358	8565	5288	2693	5909	2949	3792	948	2416	9651	5723	9193	10763	2520	6481	6957	6014	8546	7140	3511	9996	3905	8914	3572	6574	3622	8552	6503	9014	10796	9929	7005	4087	4651	2463	9604	7749	7351	5367	3999	8885	14757	1714	4777	7283	2472	3858	3192	4551	3115
45	7646	10935	12517	15135	19601	13520	15456	23844	6091	11678	10737	15158	6173	3175	16688	9300	8599	22860	13555	7634	7378	15126	5696	16378	4599	10949	7951	9236	4700	5603	11998	9483	16800	10322	3427	8051	10537	7983	10392	5948	4579	12562	12190	13645	12817	10270	13089	5636	4451	10015	12189	15059	10073	5397	10836	5223	7424	1665	4869	16367	10633	16180	18450	4884	12002	12765	10762	15347	12873	6697	17393	7643	15404	6568	12070	6502	15239	11480	15719	18766	17729	12765	7527	9544	4501	17577	13958	13355	10206	7530	15578	23457	3430	8937	13377	4940	7635	6153	8996	6157
50	14047	18921	20292	24576	28734	21744	24322	31942	11188	20305	18637	24330	11974	5868	25279	16312	16081	30710	22234	13818	13420	24512	10709	26009	8719	18808	14350	16410	8549	10460	20488	17365	26361	18181	6923	14472	18850	14968	17250	10494	8639	20569	20545	22776	21213	17332	21309	10265	8554	16946	20726	23946	16845	10249	19039	10027	13494	3099	9283	25357	18494	25932	28104	8900	20226	21950	17888	24461	21250	12442	26235	13733	23972	11844	20627	12242	24319	19422	23484	27793	26879	20892	13935	17891	8303	27158	22622	22381	17418	13280	24237	31067	6946	16105	21519	9391	14263	11217	15894	11269
55	23135	27859	29112	32694	33345	29923	31279	31500	18530	28909	27986	31882	20736	10922	31143	25835	25777	31556	32154	22572	22899	31856	18887	32743	15276	28150	23624	24471	15116	17712	29333	26481	32957	26637	13054	22977	28318	24193	26362	17756	15155	30301	30446	31164	29656	27060	30386	18251	14829	25746	29507	31197	25085	18011	29085	16855	22843	5714	16046	31411	27538	32458	32865	15566	28547	30871	26843	31535	30532	20208	32134	22477	31850	19798	29108	20997	31839	28362	29956	33023	32434	30414	22594	27463	14333	32501	30582	30571	26472	21964	32228	30157	13021	25114	30467	16945	23284	18571	24760	18941
60	30096	31794	31906	30536	24960	31672	29644	18685	27179	32099	32626	29896	30886	18760	27123	32291	32740	21400	32593	31063	31403	29458	27919	28730	24058	32573	31340	30419	24036	26891	32154	32360	28542	31964	20909	30263	32138	32224	33168	26931	24499	32427	32293	30688	31557	33023	32437	28716	23738	31586	32509	30021	30644	27516	33629	25471	31646	10950	25152	28420	32017	28773	26101	24519	32304	31672	32018	30831	32517	28708	28150	30632	30515	28756	31894	29976	29611	31600	29313	27535	27287	32629	30670	32660	22973	28225	30763	31221	32557	30151	30354	19650	22316	31072	31556	26144	31181	26622	31955	28247
65	30073	25454	23490	18404	11480	22073	18588	6078	32464	24644	25903	18195	33094	28375	16272	28385	28841	8160	20127	31556	31687	18333	32715	16081	30536	25857	30111	28671	31207	32330	23881	28728	16053	27651	28767	29282	25847	30511	28115	32300	31862	22257	22477	20796	22332	26912	22117	33188	31317	27598	24106	18315	28471	32245	25695	31485	31840	19696	31804	16441	26246	16270	13032	32001	23927	21194	26722	18174	22706	30643	14816	31323	17855	32992	23239	31837	17992	24881	18774	12892	14290	22082	31113	27550	30479	15344	20273	20812	27460	30704	17681	7516	31017	28335	21623	31823	31582	31431	29343	33343
70	21070	12774	10794	6203	3118	8717	7005	1090	26524	11515	13247	6604	23330	33321	5847	15463	16543	1632	6686	20538	20765	7109	26178	4772	29199	12650	19390	17752	29674	27115	10627	15685	4710	13971	30606	19890	13140	18887	14105	26814	29343	9418	9603	7852	9885	14079	9029	26038	30128	15763	10759	6227	16262	26997	11630	28272	20085	29184	28712	5666	13849	4904	3508	30131	11293	8953	13850	5514	9137	22981	4133	20847	5930	24546	10819	22448	6617	11636	7570	3218	4471	8610	20458	15275	30234	4519	8647	9069	14557	21210	5868	1507	31913	17783	8887	27599	20395	26440	17563	25787
