0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	4	1	2	1	2	1	1	1	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1	1	1	1	2	1	1	2	1	1	2	1	2	2	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	2	1	1	2	1	1
10	3	3	2	4	2	1	3	5	3	4	8	3	3	5	2	2	4	3	4	4	2	4	3	1	4	1	5	4	6	5	3	5	7	4	6	1	5	3	9	7	2	5	3	1	6	5	3	7	9	3	2	3	1	2	2	2	6	9	2	4	2	2	2	8	2	6	2	7	3	7	2	4	1	6	1	2	2	7	8	5	3	3	5	1	3	5	7	3	4	5	2	5	7	3	4	4	9	2	2	5
15	8	9	7	12	3	19	5	13	11	3	20	11	17	15	7	9	12	4	6	6	5	9	16	5	8	18	11	10	20	15	7	10	10	17	22	5	15	12	16	10	6	18	4	6	21	8	9	9	9	13	11	10	8	8	11	10	7	13	6	7	7	9	13	20	15	9	15	17	6	10	7	12	3	14	9	5	4	18	15	18	10	3	20	4	13	19	17	9	18	15	6	16	22	10	10	10	9	8	4	6
20	18	14	14	36	17	24	20	43	25	21	47	45	23	41	41	21	26	12	27	14	10	26	40	23	16	34	30	18	36	28	27	29	28	56	56	26	36	23	48	44	19	44	12	23	48	32	38	30	25	22	29	21	34	23	18	21	23	53	20	24	19	14	22	56	23	29	23	46	17	40	20	40	14	34	9	22	23	29	44	30	29	17	53	16	32	40	59	44	49	35	16	50	49	25	31	48	22	32	11	23
25	47	46	42	83	38	55	42	94	85	43	105	85	71	78	98	64	60	26	65	39	27	50	108	45	39	87	77	57	87	92	79	87	57	154	123	40	102	83	118	81	54	110	28	60	109	48	104	50	55	39	61	61	37	50	48	54	69	94	34	42	62	36	46	134	74	61	59	98	51	108	69	110	24	96	18	31	67	75	122	63	85	51	158	34	92	91	105	76	111	113	42	142	141	51	101	114	52	69	37	51
30	92	141	112	211	87	161	113	234	161	117	222	222	192	196	194	158	126	102	156	98	89	148	271	132	101	274	213	155	229	196	187	221	155	284	279	117	211	173	253	224	128	266	84	126	255	120	228	146	155	153	162	130	148	117	137	118	174	217	77	88	146	75	116	311	161	162	125	253	122	272	147	247	78	208	43	96	172	161	219	182	153	134	344	81	239	235	265	173	275	255	126	264	280	156	204	243	102	158	84	147
35	227	299	299	436	180	367	230	452	405	245	496	491	372	352	453	374	307	243	337	208	212	311	526	236	213	524	396	343	453	437	406	569	324	590	580	263	450	396	551	443	299	550	194	305	516	284	494	300	351	319	326	333	264	278	319	300	334	465	189	215	298	182	250	545	365	359	308	509	270	523	327	548	203	418	130	209	352	340	516	350	358	269	628	172	491	479	542	367	491	513	280	599	553	298	508	502	233	352	199	342
40	505	655	604	829	430	627	521	873	755	463	928	891	714	693	784	649	591	491	661	432	422	562	977	484	469	927	728	624	897	814	727	859	660	1092	1092	484	845	675	949	757	550	977	423	562	926	579	838	587	617	611	626	606	530	565	680	564	617	798	377	418	573	371	514	1006	615	701	566	852	532	1021	629	972	456	782	328	425	713	707	867	729	666	539	1140	400	947	862	969	668	946	911	533	999	989	595	920	878	504	677	409	638
45	845	1122	1049	1404	765	1242	905	1538	1265	841	1593	1555	1392	1198	1464	1277	1027	839	1068	876	744	1123	1674	856	837	1670	1282	1112	1450	1385	1273	1568	1225	1813	1740	861	1540	1275	1646	1464	1012	1672	783	1015	1626	948	1547	1041	1122	1090	1060	1058	954	1102	1154	958	1130	1528	717	785	1007	646	981	1660	1145	1206	1034	1542	998	1712	1187	1588	802	1495	559	829	1155	1211	1554	1229	1136	963	1860	726	1586	1514	1739	1192	1687	1547	958	1750	1644	1114	1550	1659	985	1145	765	1164
