0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.428571428571429	1	0.642857142857143	0.555555555555556	0.633333333333333	0.714285714285714	0.555555555555556	1	0.9375	1	0.75	0.8	1	1	1	1	0.5	0.75	0.789473684210526	0.75	1	0.666666666666667	1	1	0.956521739130435	0.818181818181818	0.666666666666667	0.8	1	0.538461538461538	0.875	0.91304347826087	1	0.363636363636364	1	1	1	0.952380952380952	1	0.454545454545455	1	1	0.75	0.823529411764706	0.5	0.761904761904762	1	1	1	1	1	1	0.555555555555556	0.409090909090909	1	1	0.904761904761905	0.705882352941177	0.666666666666667	1	0.909090909090909	0.434782608695652	0.461538461538462	0.7	0.565217391304348	0.842105263157895	0.833333333333333	1	0.888888888888889	0.272727272727273	1	0.428571428571429	0.875	0.823529411764706	0.909090909090909	1	1	1	0.727272727272727	0.5	0.777777777777778	0.666666666666667	1	1	1	NA	1	1	0.933333333333333	1	1	0.6	0.894736842105263	1	0.428571428571429	0.636363636363636	1	1
10	0.777777777777778	1	0.5	0.368421052631579	0.27906976744186	0.733333333333333	0.172413793103448	0.666666666666667	0.681818181818182	0.6	0.534883720930233	0.411764705882353	0.727272727272727	0.565217391304348	NA	0.769230769230769	0.27027027027027	1	1	0.280701754385965	0.457142857142857	0.627906976744186	NA	0.368421052631579	0.75	0.523809523809524	0.354838709677419	0.6	0.666666666666667	0.444444444444444	0.6	0.8	0.615384615384615	0.448275862068966	NA	0.642857142857143	1	0.205882352941176	0.555555555555556	0.46875	0.454545454545455	0.357142857142857	0.518518518518518	0.846153846153846	0.705882352941177	0.290322580645161	0.285714285714286	0.324324324324324	0.903225806451613	0.483870967741935	0.5	0.384615384615385	0.309090909090909	0.466666666666667	0.724137931034483	0.394736842105263	0.733333333333333	0.347826086956522	1	0.509803921568627	0.407407407407407	0.210526315789474	0.954545454545455	0.4	0.615384615384615	0.764705882352941	0.361702127659574	0.714285714285714	0.692307692307692	0.733333333333333	0.857142857142857	0.8	0.527777777777778	0.458333333333333	0.666666666666667	0.473684210526316	0.5	0.304347826086957	0.8	0.409090909090909	0.62962962962963	0.375	0.5	0.424242424242424	0.923076923076923	0.7	0.592592592592593	NA	0.428571428571429	0.444444444444444	0.451612903225806	0.388888888888889	0.6	0.907407407407407	0.66	0.5	0.272727272727273	0.488372093023256	0.310344827586207	0.888888888888889
15	0.695652173913043	0.333333333333333	0.625	0.317073170731707	0.409836065573771	0.354838709677419	0.134146341463415	0.393939393939394	0.266666666666667	1	0.214285714285714	0.481481481481481	0.4	0.517241379310345	NA	0.425	0.173076923076923	0.45	0.642857142857143	0.260869565217391	0.183098591549296	0.245283018867925	NA	0.375	0.260869565217391	0.219512195121951	0.457142857142857	0.461538461538462	0.622222222222222	0.555555555555556	0.553191489361702	0.391304347826087	0.25	0.25	NA	0.552631578947368	NA	0.217391304347826	0.857142857142857	0.176470588235294	0.366666666666667	0.282608695652174	0.344827586206897	0.823529411764706	0.613636363636364	0.525423728813559	0.666666666666667	0.4375	0.341463414634146	0.147826086956522	0.515151515151515	0.378378378378378	0.225806451612903	0.371428571428571	0.227272727272727	0.321428571428571	0.35	0.225	0.5	0.206349206349206	0.285714285714286	0.228915662650602	0.275	0.341463414634146	0.342465753424658	0.529411764705882	0.492307692307692	0.666666666666667	0.478260869565217	0.476190476190476	0.846153846153846	0.777777777777778	0.208333333333333	0.36	0.952380952380952	0.340909090909091	0.274725274725275	0.242990654205607	0.535714285714286	0.342857142857143	0.386363636363636	0.204545454545455	0.304347826086957	0.292682926829268	0.625	0.297297297297297	0.348837209302326	NA	0.666666666666667	0.388888888888889	0.333333333333333	0.357142857142857	0.363636363636364	0.164179104477612	0.2	0.444444444444444	0.333333333333333	0.4	0.551724137931034	0.545454545454545
20	0.255813953488372	0.309859154929577	0.8	0.186440677966102	0.230769230769231	0.3125	0.330508474576271	0.343283582089552	0.211111111111111	0.909090909090909	0.25609756097561	0.2	0.538461538461538	0.375	NA	0.261904761904762	0.210526315789474	0.448275862068966	0.375	0.123188405797101	0.24468085106383	0.257142857142857	NA	0.26	0.254237288135593	0.3125	0.226415094339623	0.341463414634146	0.196969696969697	0.421052631578947	0.258620689655172	0.513513513513513	0.381818181818182	0.17	NA	0.402985074626866	NA	0.164179104477612	0.375	0.257575757575758	0.291666666666667	0.140350877192982	0.327586206896552	0.347826086956522	0.333333333333333	0.181818181818182	0.692307692307692	0.114754098360656	0.347826086956522	0.0949720670391061	0.363636363636364	0.463414634146341	0.164835164835165	0.302325581395349	0.263888888888889	0.536585365853659	0.35	0.596153846153846	0.580645161290323	0.25531914893617	0.138211382113821	0.168224299065421	0.258620689655172	0.2	0.241071428571429	0.216216216216216	0.25	1	0.476190476190476	0.259259259259259	0.19672131147541	0.555555555555556	0.215189873417722	0.382352941176471	0.578947368421053	0.263157894736842	0.136054421768707	0.135593220338983	0.206896551724138	0.224489795918367	0.25	0.131782945736434	0.307692307692308	0.197802197802198	0.315789473684211	0.391304347826087	0.197368421052632	NA	0.272727272727273	0.288888888888889	0.207317073170732	0.272727272727273	0.272727272727273	0.165217391304348	0.153333333333333	0.785714285714286	0.162790697674419	0.173913043478261	0.239130434782609	0.434782608695652
25	0.275862068965517	0.154639175257732	0.565217391304348	0.20952380952381	0.0928571428571429	0.209302325581395	0.186335403726708	0.224719101123595	0.151315789473684	0.478260869565217	0.134020618556701	0.304347826086957	0.466666666666667	0.144329896907216	NA	0.328571428571429	0.247058823529412	0.302325581395349	0.41025641025641	0.146341463414634	0.131944444444444	0.22093023255814	NA	0.301369863013699	0.115789473684211	0.18	0.309734513274336	0.183098591549296	0.226190476190476	0.352941176470588	0.228070175438596	0.4375	0.114583333333333	0.157894736842105	NA	0.209876543209877	NA	0.134615384615385	0.409090909090909	0.157303370786517	0.188679245283019	0.209876543209877	0.169230769230769	0.3125	0.229885057471264	0.183908045977011	0.6	0.0914285714285714	0.3	0.101851851851852	0.615384615384615	0.241379310344828	0.173913043478261	0.316455696202532	0.37962962962963	0.339622641509434	0.379746835443038	0.419354838709677	0.314814814814815	0.174757281553398	0.137566137566138	0.0918367346938776	0.238095238095238	0.217391304347826	0.0833333333333333	0.175	0.142857142857143	0.411764705882353	0.379310344827586	0.303030303030303	0.263636363636364	0.518518518518518	0.145299145299145	0.325581395348837	0.333333333333333	0.159090909090909	0.121693121693122	0.113879003558719	0.186666666666667	0.392857142857143	0.142857142857143	0.113636363636364	0.212121212121212	0.133333333333333	0.392156862745098	0.314285714285714	0.270588235294118	NA	0.3	0.219178082191781	0.124183006535948	0.341463414634146	0.177215189873418	0.157894736842105	0.0747663551401869	0.55	0.152777777777778	0.157894736842105	0.183333333333333	0.303030303030303
30	0.361111111111111	0.152941176470588	0.272727272727273	0.0776699029126214	0.105263157894737	0.147058823529412	0.139737991266376	0.166666666666667	0.0904977375565611	0.62962962962963	0.19327731092437	0.184	0.578947368421053	0.101796407185629	NA	0.254901960784314	0.129032258064516	0.238636363636364	0.158536585365854	0.0664335664335664	0.161849710982659	0.107142857142857	NA	0.178217821782178	0.135338345864662	0.189873417721519	0.102409638554217	0.305263157894737	0.185185185185185	0.223880597014925	0.112903225806452	0.280701754385965	0.182926829268293	0.0817307692307692	NA	0.12781954887218	NA	0.116161616161616	0.189655172413793	0.15625	0.239316239316239	0.157894736842105	0.177777777777778	0.1875	0.140350877192982	0.136986301369863	0.352941176470588	0.0726072607260726	0.181818181818182	0.118863049095607	0.48780487804878	0.17910447761194	0.104972375690608	0.170940170940171	0.0902255639097744	0.154761904761905	0.158878504672897	0.188235294117647	0.228915662650602	0.1375	0.0845588235294118	0.0964912280701754	0.133333333333333	0.111111111111111	0.0955223880597015	0.290598290598291	0.0980392156862745	0.363636363636364	0.37037037037037	0.238095238095238	0.126984126984127	0.378378378378378	0.164634146341463	0.3125	0.7	0.150442477876106	0.0711743772241993	0.0612813370473538	0.227848101265823	0.344827586206897	0.288590604026846	0.0634517766497462	0.278846153846154	0.169117647058824	0.285714285714286	0.218181818181818	0.24390243902439	NA	0.233766233766234	0.13265306122449	0.135416666666667	0.103448275862069	0.120967741935484	0.0760869565217391	0.056657223796034	0.36	0.0948905109489051	0.187919463087248	0.154411764705882	0.236363636363636
35	0.196078431372549	0.2	0.290322580645161	0.108597285067873	0.0930232558139535	0.164179104477612	0.0717703349282297	0.13986013986014	0.10126582278481	0.433333333333333	0.166666666666667	0.218085106382979	0.925925925925926	0.091324200913242	NA	0.117241379310345	0.143712574850299	0.105263157894737	0.105633802816901	0.0528735632183908	0.125	0.121621621621622	NA	0.129032258064516	0.134020618556701	0.169811320754717	0.0818181818181818	0.148514851485149	0.142857142857143	0.128571428571429	0.222222222222222	0.168421052631579	0.0602409638554217	0.10079575596817	NA	0.0807453416149068	NA	0.146718146718147	0.247058823529412	0.170886075949367	0.126436781609195	0.194244604316547	0.191082802547771	0.142857142857143	0.141176470588235	0.109022556390977	0.547619047619048	0.0580046403712297	0.12807881773399	0.0423728813559322	0.132352941176471	0.19811320754717	0.0645161290322581	0.123655913978495	0.104761904761905	0.126436781609195	0.104838709677419	0.1796875	0.19	0.110169491525424	0.0807799442896936	0.0957446808510638	0.119205298013245	0.102389078498294	0.0478170478170478	0.158163265306122	0.0909090909090909	0.206896551724138	0.281553398058252	0.20253164556962	0.093167701863354	0.227272727272727	0.0956175298804781	0.4	0.526315789473684	0.0724233983286908	0.0898876404494382	0.0488322717622081	0.2	0.2	0.108108108108108	0.0289017341040462	0.142857142857143	0.135869565217391	0.263157894736842	0.274725274725275	0.110619469026549	NA	0.161904761904762	0.134453781512605	0.101321585903084	0.0699588477366255	0.109826589595376	0.0564516129032258	0.0494623655913978	0.473684210526316	0.103448275862069	0.0760869565217391	0.113207547169811	0.130769230769231
40	0.28	0.0792079207920792	0.168141592920354	0.0909090909090909	0.102803738317757	0.119565217391304	0.0612903225806452	0.136363636363636	0.0659133709981168	0.351351351351351	0.1	0.0661764705882353	0.277777777777778	0.0830188679245283	NA	0.0894941634241245	0.0833333333333333	0.124260355029586	0.136363636363636	0.0396341463414634	0.0664335664335664	0.118556701030928	NA	0.115384615384615	0.100401606425703	0.0930232558139535	0.0619718309859155	0.209677419354839	0.0842911877394636	0.171171171171171	0.0949720670391061	0.164634146341463	0.0943952802359882	0.0674157303370786	NA	0.0869565217391304	NA	0.0698412698412698	0.1484375	0.10188679245283	0.0826771653543307	0.115789473684211	0.123505976095618	0.134078212290503	0.0666666666666667	0.0956284153005464	0.294117647058824	0.0467289719626168	0.0753012048192771	0.0423076923076923	0.161290322580645	0.0894736842105263	0.0848708487084871	0.0809859154929577	0.0816326530612245	0.114503816793893	0.0757575757575758	0.182926829268293	0.185840707964602	0.115492957746479	0.058	0.0476190476190476	0.0798319327731092	0.065359477124183	0.0435435435435435	0.179916317991632	0.14041095890411	0.204081632653061	0.123188405797101	0.235772357723577	0.101769911504425	0.337662337662338	0.0933333333333333	0.345454545454545	0.641025641025641	0.0544354838709677	0.0437158469945355	0.0417422867513612	0.0909090909090909	0.12987012987013	0.0771604938271605	0.0341394025604552	0.117948717948718	0.103321033210332	0.428571428571429	0.104895104895105	0.0712074303405573	NA	0.125	0.154696132596685	0.0882352941176471	0.075801749271137	0.0918727915194346	0.0597014925373134	0.0406015037593985	0.283018867924528	0.128630705394191	0.19831223628692	0.0726643598615917	0.146067415730337
45	0.211382113821138	0.0553745928338762	0.0797546012269939	0.0662020905923345	0.0663983903420523	0.112994350282486	0.0266808964781217	0.106299212598425	0.0356083086053412	0.157894736842105	0.0643776824034335	0.0906666666666667	0.361111111111111	0.0402010050251256	NA	0.07202216066482	0.06426735218509	0.111111111111111	0.0769230769230769	0.0415754923413567	0.0382978723404255	0.0497237569060773	NA	0.0922330097087379	0.0607734806629834	0.0748299319727891	0.0492505353319058	0.157575757575758	0.0631313131313131	0.137724550898204	0.130208333333333	0.096234309623431	0.0476190476190476	0.0389805097451274	NA	0.0935064935064935	NA	0.0706150341685649	0.0920245398773006	0.0931989924433249	0.0606796116504854	0.0771812080536913	0.073943661971831	0.175097276264591	0.0965732087227414	0.0381125226860254	0.160714285714286	0.039348710990502	0.0446428571428571	0.0594059405940594	0.0916030534351145	0.059375	0.0743405275779376	0.073394495412844	0.058679706601467	0.0660377358490566	0.0652818991097923	0.1	0.104761904761905	0.0496323529411765	0.0308823529411765	0.0304789550072569	0.0413625304136253	0.0555555555555556	0.0329308452250274	0.0721003134796238	0.0452261306532663	0.203125	0.11046511627907	0.137614678899083	0.0576923076923077	0.142857142857143	0.0540037243947858	0.16	0.256410256410256	0.0444444444444444	0.0301724137931034	0.0368421052631579	0.147058823529412	0.144508670520231	0.0697115384615385	0.027	0.0576923076923077	0.062874251497006	0.103825136612022	0.09375	0.0569259962049336	NA	0.19	0.0604838709677419	0.0997150997150997	0.0619047619047619	0.0625	0.0530973451327434	0.0311804008908686	0.307692307692308	0.0670391061452514	0.0441640378548896	0.0449438202247191	0.150537634408602
