0	2	3	2	1	3	2	4	2	3	3	1	3	3	1	1	4	5	2	2	3	2	2	3	3	2	1	3	3	3	2	4	1	2	3	2	3	3	3	1	3	2	2	3	3	3	2	3	1	2	2	2	3	4	2	1	2	4	3	4	2	2	2	5	4	4	4	4	3	3	3	5	2	3	3	3	4	4	4	2	4	3	4	1	3	2	2	4	2	1	3	4	2	2	2	2	2	1	1	4	4
5	10	40	24	22	30	35	22	25	34	33	21	34	34	20	14	26	36	48	27	35	17	31	21	34	33	13	23	37	35	11	35	7	15	30	23	38	18	42	20	25	39	21	42	14	33	29	21	34	24	33	20	35	24	19	23	23	24	46	23	30	29	31	44	34	43	26	34	29	38	30	25	21	33	34	18	36	33	35	25	23	35	37	17	22	26	30	34	26	19	32	37	21	27	15	19	43	16	15	37	36
10	60	71	73	81	78	135	51	82	79	78	69	66	82	82	39	70	88	122	80	82	67	82	64	108	91	78	74	97	105	55	73	38	48	127	99	94	57	100	70	65	64	39	107	41	99	82	62	82	65	105	120	89	57	64	97	93	75	173	67	84	87	120	97	84	85	75	129	89	82	69	76	43	87	114	54	87	71	115	63	75	103	101	47	77	64	72	105	69	64	73	121	58	80	47	54	114	48	54	108	126
15	174	151	151	110	178	280	90	216	185	198	122	127	156	177	89	201	157	352	132	171	188	158	183	289	155	214	126	239	279	125	145	97	102	297	276	222	129	163	137	98	157	78	270	84	272	148	139	155	107	214	302	241	137	129	273	233	206	403	114	122	209	258	183	210	170	138	308	182	197	145	153	70	199	249	95	131	123	242	143	146	197	209	108	147	92	135	226	159	121	191	350	138	167	102	100	307	139	86	197	261
20	371	293	291	173	385	514	226	443	412	400	186	183	241	303	146	355	399	882	356	347	500	345	382	601	279	507	263	497	486	210	238	172	154	546	660	416	273	297	196	150	376	214	595	164	480	222	275	313	186	409	613	456	252	271	577	570	464	731	217	257	479	531	461	401	434	258	658	421	387	350	255	163	270	522	180	196	271	447	263	307	355	364	209	281	177	281	496	318	234	431	876	242	314	181	181	620	278	149	398	446
25	735	610	457	348	848	1052	426	900	853	731	402	270	459	528	301	703	963	1815	776	651	1067	708	921	1150	487	964	591	1018	928	421	316	352	259	1090	1454	932	601	508	389	236	827	410	1172	407	1108	434	535	531	344	883	1226	859	550	461	1213	1109	882	1617	352	524	825	1145	901	770	982	442	1380	738	759	814	536	307	448	1005	383	277	677	780	577	675	589	642	309	473	301	525	920	632	424	760	1776	407	531	280	421	1213	599	260	741	856
30	1296	1370	880	810	1647	1994	793	1765	1855	1443	803	578	776	901	735	1507	1940	3868	1547	1211	2174	1518	1894	2290	817	1819	1280	2233	1982	875	585	664	391	2199	2962	1843	1136	925	740	395	1646	893	2433	743	2342	856	978	1019	717	1805	2715	1619	1183	895	2226	1996	1722	3204	667	1075	1606	2220	1668	1595	2013	812	2944	1429	1515	1634	1081	601	922	1853	832	520	1358	1637	1103	1266	1172	1219	612	845	679	1073	1557	1221	758	1583	3498	764	1034	434	751	2497	1241	454	1748	1603
35	2500	2706	1623	1672	3307	3969	1543	3456	3710	2502	1533	1080	1560	1599	1558	3045	3874	7435	3400	2124	4344	2847	3564	4536	1460	3499	2498	4491	4124	1621	1209	1355	773	4563	5815	3333	2191	1713	1456	659	3050	1857	4427	1556	4518	1687	1922	2096	1424	3592	5308	3028	2282	1766	4179	4052	3257	6131	1373	2190	3159	4455	3108	3248	3828	1468	5945	2828	2959	2889	1988	1354	1769	3188	1721	1024	2508	3063	2078	2255	2229	2474	1182	1606	1299	2334	2852	2442	1505	3128	6692	1836	2057	856	1475	4974	2327	1029	3635	2983
40	4860	4842	3284	3377	6305	7728	2993	6796	7385	4421	3007	2088	2967	3086	3581	6027	7321	13476	7023	4106	8280	5688	7223	8803	2819	6598	5011	8739	8216	3220	2448	2578	1366	8771	10427	6541	4285	3276	2715	1255	5916	3832	8255	3107	8593	3293	3424	4148	2839	7223	9662	5715	4572	3312	8185	7824	6371	11607	2814	4297	6095	8315	5885	6188	7569	2859	11124	5645	5618	5263	3938	2756	3220	6030	3205	1924	4657	6083	3844	4338	4614	4921	2124	3166	2543	4380	5468	4704	2892	6389	12035	3807	4304	1686	2905	9830	4419	2023	6690	5716
45	8899	8797	6762	6428	11835	14267	5760	12735	13731	8569	5883	4239	5645	6203	7286	11016	13010	22447	13618	8413	15269	10522	13082	15918	5345	12313	9594	15534	15087	6085	4877	4984	2773	15559	17889	12189	8461	6171	5181	2641	10760	7420	14574	5851	15525	6551	6456	7496	5477	13440	16860	10626	9089	6580	15216	14139	11894	20164	5733	8332	11608	14540	10743	11611	13724	5544	19472	10528	10552	10327	7845	5503	6132	11228	6113	3790	8985	11334	7098	8081	8575	9303	3723	5981	4830	8386	10152	8630	5681	12546	21024	7260	8194	3467	5584	17675	8171	3833	12493	10646
50	15343	15513	12850	11499	20024	23867	10582	21538	22663	15993	11102	8463	10672	11770	12855	19077	21850	31806	22722	15514	25010	17781	21307	25418	10136	20838	17163	25830	25058	11330	9140	9206	5262	25135	27364	20253	16027	11367	9770	5132	18546	13263	23645	10664	24803	12609	12096	13822	10131	22163	26427	18551	16028	12709	24512	23562	20357	30594	11032	15259	20231	24050	18487	19325	23032	10543	29725	18173	18103	18542	14240	10404	11252	18975	11414	7090	16168	19261	12827	14691	15921	16313	6942	11149	9304	15582	18087	14859	10785	21296	30979	13035	14144	7253	10673	27464	14343	7030	20987	18448
55	24607	24700	22340	19375	29286	32505	18219	30558	31836	25584	19042	15985	18399	20559	21601	28926	31820	34111	31667	24825	33980	27752	30452	33215	17672	29558	26533	34462	33951	19616	16155	16226	9754	33153	33072	29710	26473	19891	16411	10079	27627	21032	32411	19181	33548	20827	20760	23387	17799	30974	34001	28270	26135	21636	33868	32179	29508	35712	19018	25236	30863	32707	28215	28992	32867	18253	35182	27742	28158	28134	23471	18505	18873	28203	20139	12983	25412	28196	21213	23837	25862	26212	13312	19880	16878	25307	28005	24478	19323	31306	33694	21378	22963	13860	18463	34442	22497	12753	30074	28355
60	32220	32892	31448	27714	33422	33014	28669	33300	33483	33204	28777	25948	28015	30219	30982	33916	34903	23824	34206	33836	33175	33921	33259	31337	27103	32836	33518	32138	32233	28820	25944	25508	17168	32184	28997	33578	34745	29235	25605	17676	33961	30712	32734	29441	33133	30484	29801	32190	27312	33249	31109	34276	33934	30916	33182	33132	34368	26954	28561	34134	35388	32593	33893	34055	34333	28179	27494	34106	33435	34706	31750	28648	28712	33934	31324	21646	32230	32648	30767	32661	34243	33803	22377	29673	27264	33608	34736	32084	28953	34675	25253	31076	31153	22807	28420	29855	31286	21530	33187	33940
65	31031	31320	33618	34175	26719	22302	34212	25223	23433	31454	34195	33609	33366	33685	34041	28168	24112	9582	24084	32335	20323	29242	24533	19792	33941	26040	30403	18344	19994	33857	33479	33228	26957	19912	16397	26025	32800	33847	33519	27887	29044	33568	21571	33873	19467	34005	33236	33182	33196	24283	17320	28563	31788	34143	19935	21990	26526	11434	34093	32466	26143	21265	28552	26714	22124	33771	13119	29109	28984	30034	32393	34864	34565	28043	35768	30886	30748	27861	33563	32557	31645	31447	31730	33458	34372	31088	29325	31694	34556	24767	11755	34326	32408	31446	34795	16532	33159	30093	25248	28724
70	20075	19230	24733	28536	13417	8342	28483	11604	9645	19371	27707	32161	28476	26326	24948	14422	9159	1952	9854	19511	6543	15304	11369	6926	29307	12582	17413	6501	7420	27354	31569	31226	33920	6800	5284	12514	17994	26915	30315	35774	14785	24903	7821	27385	6450	25724	25762	22200	29629	10687	5236	14544	18575	25466	6574	8703	12486	2654	28906	19460	11317	7991	14608	13116	8449	28932	3659	15754	15436	14588	21816	29832	27926	13880	26271	34134	19196	14771	24808	20950	18562	17809	33454	26688	30640	19505	14896	21008	27169	10838	3258	25196	22889	33185	29567	5212	21751	33294	12025	14388
