0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	5e-05	3.125e-05	8.125e-05	3.125e-05	5.625e-05	1.875e-05	3.75e-05	1.875e-05	3.75e-05	3.125e-05	6.25e-05	3.125e-05	3.75e-05	3.75e-05	5e-05	5e-05	3.75e-05	5e-05	1.25e-05	6.25e-06	3.125e-05	2.5e-05	5.625e-05	8.125e-05	2.5e-05	5e-05	6.25e-05	5.625e-05	4.375e-05	4.375e-05	5.625e-05	5.625e-05	6.875e-05	1.875e-05	3.75e-05	7.5e-05	3.125e-05	5e-05	6.25e-06	NA	6.875e-05	2.5e-05	1.875e-05	5.625e-05	3.75e-05	1.875e-05	8.125e-05	1.25e-05	5e-05	4.375e-05	6.25e-06	4.375e-05	8.125e-05	1.875e-05	3.125e-05	5e-05	4.375e-05	7.5e-05	5.625e-05	3.75e-05	5e-05	0.00010625	6.25e-05	4.375e-05	5.625e-05	3.125e-05	3.75e-05	3.75e-05	0.00010625	3.75e-05	3.125e-05	6.25e-05	3.75e-05	4.375e-05	4.375e-05	5e-05	4.375e-05	NA	4.375e-05	3.75e-05	0.00010625	3.75e-05	5e-05	4.375e-05	1.875e-05	6.25e-05	2.5e-05	1.875e-05	3.75e-05	3.125e-05	9.375e-05	3.125e-05	6.25e-05	5e-05	1e-04	2.5e-05	4.375e-05	3.125e-05	6.25e-05	6.25e-05
10	0.00011875	5e-05	0.0002125	9.375e-05	0.0001375	3.125e-05	0.00010625	8.125e-05	7.5e-05	8.125e-05	0.00013125	0.0001125	1e-04	7.5e-05	0.00011875	8.75e-05	0.0001375	0.0001875	6.875e-05	8.125e-05	3.75e-05	6.25e-05	1e-04	0.00015	4.375e-05	0.0001125	0.00015	0.0002125	1e-04	8.75e-05	0.00014375	0.0001875	0.00014375	8.75e-05	8.125e-05	2e-04	8.125e-05	0.00010625	NA	NA	0.000175	5.625e-05	6.25e-05	0.00010625	8.125e-05	3.75e-05	0.000125	NA	0.000125	0.00014375	3.125e-05	0.000125	0.00019375	5e-05	6.875e-05	0.00013125	7.5e-05	0.00013125	0.0001375	0.00015625	0.00010625	0.00029375	0.00020625	1e-04	1e-04	5e-05	8.75e-05	0.00011875	0.0002375	5.625e-05	5.625e-05	0.00014375	9.375e-05	8.125e-05	0.00011875	0.0001125	5.625e-05	NA	8.75e-05	0.00011875	0.00024375	1e-04	0.00011875	0.00014375	7.5e-05	0.00011875	5.625e-05	5.625e-05	8.125e-05	9.375e-05	0.00021875	5.625e-05	0.00013125	0.0001125	0.0002125	6.25e-05	0.00011875	6.875e-05	0.00011875	9.375e-05
15	0.00020625	1e-04	0.00028125	0.0001625	2e-04	3.75e-05	2e-04	0.00016875	0.00016875	0.00015	0.00031875	0.000225	0.00019375	0.00013125	0.0002375	2e-04	0.00024375	0.0003375	0.00015	0.00019375	0.0001375	1e-04	0.00016875	0.000275	0.00013125	0.000175	0.00023125	0.0004375	0.00020625	0.00013125	0.00031875	0.00035625	0.0002375	0.00020625	0.00013125	0.000375	0.00014375	0.00016875	NA	NA	0.000275	0.00010625	0.00015625	0.00021875	0.00015	0.00010625	0.0002125	NA	0.00026875	0.00033125	6.875e-05	0.00028125	0.0003125	8.125e-05	0.00014375	0.00025625	0.00010625	0.0002125	0.00026875	0.00026875	0.0001625	0.0005125	0.000325	0.00014375	0.0001625	6.875e-05	0.00015625	0.00028125	0.000375	8.125e-05	0.00010625	0.0002625	0.00015625	0.0001625	0.00014375	0.00018125	9.375e-05	NA	0.00015625	0.00024375	0.0004875	2e-04	0.0002625	0.00031875	0.00014375	0.00015	8.125e-05	7.5e-05	0.00020625	0.00015625	0.00035	6.25e-05	0.00021875	0.00015625	0.0004625	0.00011875	0.00026875	0.0001375	0.00020625	0.000175
20	0.0003625	0.00015	0.00034375	0.00030625	0.000325	NA	0.00030625	0.00029375	0.000325	0.0001875	5e-04	0.0003875	0.00028125	0.00023125	0.00045	0.00035	0.0003375	0.00048125	0.00036875	0.000375	0.00025625	0.000175	0.00030625	0.0005375	0.0002375	0.00035	0.000325	7e-04	0.0003625	0.00021875	0.0005875	0.000575	0.00029375	0.0002875	0.000225	0.0007375	0.00025	0.00034375	NA	NA	0.00034375	0.00025	0.00028125	0.0003875	0.00034375	0.00016875	3e-04	NA	0.00048125	0.000575	0.000175	0.0004125	0.000475	0.00013125	3e-04	0.00049375	0.0001125	0.000275	0.0005125	0.0004375	0.0002625	0.0007375	0.000475	0.00025625	0.000275	9.375e-05	0.00025	0.000375	0.0005375	0.00011875	0.00020625	0.00045625	0.00024375	0.00031875	0.00020625	0.00029375	0.00016875	NA	0.00024375	0.00038125	0.000925	0.0003375	0.00045	0.000475	3e-04	0.00018125	0.00016875	8.75e-05	0.00035625	0.0002125	0.00050625	7.5e-05	0.00035	0.0002375	0.0007625	0.00019375	0.0003875	0.00016875	0.0004125	0.000225
25	0.00053125	0.00021875	0.0004125	0.000525	0.00050625	NA	0.000425	0.000375	0.0004875	0.0002375	0.00058125	0.00054375	0.00043125	0.00035625	0.000675	0.00055625	0.00044375	0.00060625	0.00066875	0.00061875	0.0003875	0.000275	0.00048125	0.00095625	4e-04	0.00053125	0.00041875	0.0009375	0.00055625	3e-04	0.00081875	0.00083125	4e-04	0.00041875	0.00035625	0.0012125	0.00038125	0.000475	NA	NA	0.00038125	0.00046875	0.00040625	0.00061875	0.000525	0.00034375	0.00045	NA	0.00071875	0.00081875	0.00029375	0.00058125	0.00065625	0.00023125	0.00049375	0.00069375	0.0001375	0.000375	0.00088125	0.0006375	0.00034375	0.00104375	0.0006875	0.00045625	0.00036875	0.0001125	0.00031875	0.00050625	0.00065	0.0001625	0.00033125	0.00071875	0.00045	0.0004625	0.0002625	0.00044375	3e-04	NA	0.000425	0.0005875	0.0014125	0.000625	0.000675	0.00065625	0.00038125	0.00024375	0.00029375	0.0001125	5e-04	0.0003125	0.00073125	NA	0.00048125	0.000325	0.00115625	0.000325	6e-04	0.00025	0.00074375	0.00041875
30	0.0007125	0.00039375	0.0004875	0.00078125	0.00075625	NA	0.00058125	0.00054375	0.00065625	0.00038125	0.000725	0.00080625	0.00070625	0.0005125	0.00098125	0.0007625	0.0005375	0.0007125	0.0011375	0.00085625	0.0004875	0.0004625	0.00064375	0.0014625	0.00055	0.00075	0.00048125	0.00139375	0.0007625	0.000425	0.00109375	0.00115	0.00051875	0.000625	0.00049375	0.00171875	5e-04	0.0006375	NA	NA	0.00050625	0.0007375	0.00066875	0.00090625	0.00070625	0.0005875	0.0005875	NA	0.00100625	0.0012125	0.00045625	0.00075625	0.00094375	0.00036875	0.00078125	0.00106875	0.0001375	0.000425	0.00134375	0.0007875	0.0005375	0.0014375	0.00093125	0.00069375	5e-04	0.00016875	0.00048125	0.00063125	0.0007375	0.000225	4e-04	0.00104375	0.00069375	0.00065	0.00035625	0.0006375	0.00045	NA	0.0006125	0.00081875	0.00205	0.000825	0.0009625	0.00086875	0.000475	0.00029375	0.0003625	0.000125	0.0006625	0.00044375	0.00096875	NA	0.00060625	0.0004125	0.00150625	0.0004875	8e-04	0.0003375	0.00119375	0.00070625
35	0.001075	0.00049375	0.0005625	0.0011375	0.00101875	NA	0.00078125	0.000775	0.00090625	0.0005875	0.0008875	0.0012	0.00101875	0.00073125	0.00135625	0.001125	0.0006125	8e-04	0.00173125	0.0012125	0.00058125	0.0007875	0.0009375	0.00193125	0.0006875	0.00096875	0.00055625	0.00206875	0.00104375	0.00053125	0.00134375	0.0015375	0.00059375	0.00089375	0.00068125	0.0022625	0.0006375	0.0008625	NA	NA	0.0006125	0.00099375	0.0010125	0.00125	0.0009375	0.00083125	0.00075	NA	0.0012625	0.00175625	0.0006375	0.0010375	0.0012125	0.00044375	0.00103125	0.00133125	NA	0.000525	0.001825	0.0009875	0.0008875	0.001875	0.00125	0.00090625	0.00064375	0.00024375	0.00065625	0.000775	0.00080625	0.00035625	0.00055	0.0015375	0.0010125	0.0008875	0.0004625	0.0009125	0.00065625	NA	0.00089375	0.00115	0.00275	0.00103125	0.00123125	0.00105	0.0006375	0.00033125	0.00046875	0.0001375	0.000825	0.000625	0.00115625	NA	0.0007875	0.000525	0.00193125	0.0007375	0.0009625	0.0005125	0.001725	0.00110625
40	0.0018	0.000575	0.00063125	0.00154375	0.0013625	NA	0.0009875	0.00103125	0.00120625	0.00093125	0.00106875	0.0018	0.0013875	0.00091875	0.001875	0.00145	0.00066875	0.00108125	0.00256875	0.0015375	0.00069375	0.0011125	0.001225	0.00251875	0.00083125	0.00123125	0.00064375	0.00295625	0.0014125	0.0006625	0.00170625	0.00186875	0.000675	0.00119375	0.00086875	0.00305625	8e-04	0.00104375	NA	NA	0.0007875	0.00135	0.0014125	0.001725	0.001225	0.0010375	0.001025	NA	0.00154375	0.0025125	0.0008625	0.00134375	0.001425	0.00055	0.00128125	0.001575	NA	0.000675	0.0025625	0.0011625	0.001325	0.00255	0.0016125	0.00115625	0.00086875	0.00030625	0.00078125	0.00096875	0.00089375	0.00053125	0.00083125	0.00200625	0.00136875	0.00110625	0.00061875	0.0013	0.00093125	NA	0.00120625	0.00155	0.0037625	0.0012375	0.00163125	0.00140625	0.00086875	0.0003875	0.00061875	0.00015625	0.00115625	0.00099375	0.00134375	NA	0.00105625	0.00065	0.0024875	0.001175	0.00116875	0.00075	0.00231875	0.00161875
45	0.002575	0.00075	7e-04	0.0020875	0.0016625	NA	0.0013375	0.00136875	0.00160625	0.00135	0.00125	0.00245	0.00179375	0.0012875	0.0023625	0.001825	8e-04	0.00141875	0.00354375	0.00204375	0.000825	0.0015625	0.00155	0.0034375	0.0009875	0.0016625	0.00079375	0.0039625	0.0019625	0.000825	0.0022	0.00234375	0.00079375	0.00165625	0.00115625	0.00411875	0.00098125	0.00144375	NA	NA	0.0009625	0.001725	0.001975	0.0022375	0.0015625	0.00120625	0.00139375	NA	0.00195	0.0035	0.0011	0.0018875	0.00164375	0.000625	0.0015375	0.00195625	NA	0.00090625	0.00341875	0.00130625	0.00191875	0.0033	0.002	0.001575	0.0012125	4e-04	0.00098125	0.00125	0.0009625	0.00070625	0.00129375	0.00276875	0.001925	0.001375	0.00081875	0.00169375	0.00128125	NA	0.0016125	0.002	0.0050625	0.001625	0.002	0.00191875	0.0011625	0.00049375	0.0007375	0.000175	0.00153125	0.001375	0.00150625	NA	0.00134375	0.0008375	0.00299375	0.00168125	0.00148125	0.0011	0.00301875	0.002275
