0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	4	1	2	2	1	3	4	4	1	1	2	1	4	1	1	2	1	4	1	1	4	1	4	2	2	1	2	1	3	1	1	1	4	3	2	2	4	1	2	3	2	2	1	3	2	1	1	2	1	1	2	3	3	3	2	1	1	2	3	2	1	1	1	2	1	3	2	2	2	1	1	2	2	1	1	1	2	3	2	3	2	3	1	1	3	2	1	1	1	2	2	2	1	1	2	1	1	3	1
10	3	4	4	5	6	1	10	10	4	8	2	6	5	3	13	7	5	5	3	4	6	4	4	5	3	7	5	8	1	6	2	7	4	4	13	7	2	7	8	6	4	9	6	NA	4	5	6	4	4	7	7	5	7	9	9	6	2	5	5	14	11	4	10	7	7	2	2	4	2	5	4	5	5	7	2	7	7	5	6	5	3	5	4	10	NA	7	3	6	6	8	3	3	3	8	4	5	7	6	11	7
15	13	14	15	9	7	4	10	21	13	28	12	9	16	8	12	18	8	8	11	6	19	9	10	6	11	12	9	13	5	6	7	10	6	9	33	10	10	11	25	11	14	18	6	NA	14	16	13	5	9	15	12	15	18	7	10	7	6	10	20	20	24	5	10	11	14	9	9	15	10	4	9	4	9	5	3	18	14	10	8	15	9	12	10	31	NA	12	3	8	11	11	6	8	9	17	10	14	20	6	33	11
20	28	18	17	26	13	2	27	47	21	47	19	17	26	17	17	35	16	20	18	11	26	23	11	21	29	7	17	15	10	15	9	7	13	16	53	19	26	21	33	17	24	29	25	NA	17	13	19	13	21	19	18	22	45	15	21	21	11	32	34	32	42	16	17	17	17	13	13	24	12	7	18	11	18	11	9	28	23	19	21	50	21	20	19	58	NA	14	12	15	37	24	31	14	25	15	17	20	38	14	47	16
25	50	28	36	54	28	2	46	91	45	78	24	31	43	36	40	64	21	35	23	23	52	42	28	44	60	24	22	38	43	23	13	25	36	27	64	33	46	38	67	20	23	48	35	NA	23	23	34	22	29	37	40	47	63	36	45	27	19	58	64	63	81	18	13	38	24	15	26	35	23	23	36	26	16	21	19	64	47	20	27	113	21	35	40	79	NA	19	31	28	51	35	44	33	43	23	25	36	62	36	79	12
30	80	49	51	86	36	6	73	130	90	143	50	47	65	72	69	106	31	57	52	34	104	85	56	65	119	20	42	71	99	28	26	55	54	56	124	58	78	63	155	35	47	86	52	NA	35	35	50	29	63	63	65	63	106	59	79	43	56	84	106	124	152	36	24	73	30	21	32	62	35	16	67	23	29	30	22	76	85	32	49	173	30	46	83	155	NA	32	60	65	104	91	72	49	56	26	40	44	99	66	133	12
35	110	75	82	128	83	6	110	250	160	245	75	77	126	139	93	210	41	130	106	30	175	118	101	103	189	31	109	132	157	27	44	102	114	105	204	90	146	105	221	58	53	105	70	NA	35	64	100	50	102	94	98	99	182	98	140	78	82	132	177	222	239	47	39	141	36	37	64	112	52	39	115	39	35	47	47	133	101	67	84	279	45	91	119	256	NA	60	108	127	206	115	123	80	115	42	65	72	182	118	225	27
40	209	127	159	178	144	10	198	442	250	467	128	124	202	231	140	329	71	228	192	53	291	215	187	178	307	57	168	261	224	58	89	136	192	219	324	165	218	187	345	93	114	153	131	NA	54	71	153	72	172	150	203	146	284	195	208	132	143	277	299	330	436	113	60	240	61	49	88	197	82	62	170	44	52	99	83	179	183	118	141	436	57	122	199	400	NA	112	183	208	391	212	246	137	193	81	106	107	307	217	390	42
45	296	215	208	344	259	10	330	688	443	721	274	251	336	400	267	592	105	414	304	69	449	362	343	284	495	98	301	412	409	53	132	250	337	347	556	277	373	298	607	181	185	258	212	NA	105	124	300	143	301	270	319	209	413	262	384	214	297	493	528	579	760	182	109	375	112	72	155	330	149	134	300	64	89	169	133	294	271	219	226	750	99	220	322	685	NA	178	303	372	685	366	414	194	310	116	211	195	526	422	627	63
