0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.818181818181818	1	1	1	1	1	0.75	1	1	0.666666666666667	1	1	0.545454545454545	1	1	1	1	1	0.916666666666667	0.444444444444444	1	1	0.833333333333333	0.833333333333333	1	0.833333333333333	1	1	0.6	0.666666666666667	1	0.571428571428571	1	1	0.6	0.666666666666667	1	1	1	1	0.25	1	0.583333333333333	0.571428571428571	0.833333333333333	1	1	0.833333333333333	0.571428571428571	0.928571428571429	1	1	0.764705882352941	1	1	1	0.75	0.666666666666667	1	0.875	1	0.7	0.5	1	0.55	0.461538461538462	0.571428571428571	1	1	0.6875	1	1	0.75	1	0.5	0.5	0.625	1	1	1	0.625	1	1	0.857142857142857	1	1	1	1	1	0.875	1	1	0.5	1	0.571428571428571	0.8	0.571428571428571	1	0.823529411764706
10	0.8125	0.9375	0.8	0.25	0.714285714285714	0.368421052631579	0.733333333333333	0.619047619047619	0.344827586206897	0.485714285714286	0.5	0.5	0.380952380952381	0.454545454545455	0.40625	0.407407407407407	0.586206896551724	0.257142857142857	0.571428571428571	0.454545454545455	0.53125	0.457142857142857	0.340909090909091	0.684210526315789	0.5	1	0.571428571428571	0.5	0.566666666666667	0.409090909090909	0.473684210526316	0.642857142857143	0.375	0.5	0.461538461538462	0.444444444444444	0.4	NA	0.470588235294118	0.583333333333333	0.478260869565217	0.777777777777778	0.487179487179487	0.555555555555556	0.411764705882353	0.414634146341463	0.380952380952381	0.958333333333333	0.529411764705882	1	0.482758620689655	0.433333333333333	0.6	0.975	NA	0.972972972972973	0.555555555555556	0.84	1	0.5	0.354838709677419	0.75	0.636363636363636	0.606060606060606	0.76	0.484848484848485	0.853658536585366	0.842105263157895	0.428571428571429	0.833333333333333	0.4	0.526315789473684	0.466666666666667	0.636363636363636	0.571428571428571	0.538461538461538	0.428571428571429	0.625	0.606060606060606	0.333333333333333	0.5625	0.36	0.391304347826087	0.4	0.647058823529412	1	1	1	0.433333333333333	0.565217391304348	0.6	0.888888888888889	0.7	0.888888888888889	0.592592592592593	0.310344827586207	0.5625	0.333333333333333	0.341463414634146	0.56
15	0.458333333333333	0.394736842105263	0.441176470588235	0.285714285714286	0.567567567567568	0.184210526315789	0.375	0.625	0.3	0.163265306122449	0.375	0.55	0.36	0.615384615384615	0.385964912280702	0.322033898305085	0.291666666666667	0.25	0.458333333333333	0.36	0.285714285714286	0.415094339622642	0.322033898305085	0.380952380952381	0.470588235294118	0.871794871794872	0.35	0.386666666666667	0.36	0.641025641025641	0.486486486486487	0.511111111111111	0.238636363636364	0.727272727272727	0.590909090909091	0.333333333333333	0.25	NA	0.285714285714286	0.387096774193548	0.4	0.34375	0.48936170212766	0.3125	0.442307692307692	0.152777777777778	0.466666666666667	0.486486486486487	0.615384615384615	0.371428571428571	0.35	0.266666666666667	0.818181818181818	0.479166666666667	NA	0.382978723404255	0.25	0.3125	0.368421052631579	0.4	0.535714285714286	0.6	0.24390243902439	0.228571428571429	0.525	0.351351351351351	0.285714285714286	0.333333333333333	0.285714285714286	0.315789473684211	0.5	0.708333333333333	0.302325581395349	0.380952380952381	0.375	0.3125	0.3125	0.304347826086957	0.267857142857143	0.297297297297297	0.282051282051282	0.555555555555556	0.297872340425532	0.395348837209302	0.55	0.408163265306122	0.8	0.394736842105263	0.393939393939394	0.292682926829268	0.807692307692308	0.291666666666667	0.285714285714286	0.470588235294118	0.464285714285714	0.404761904761905	0.344827586206897	0.384615384615385	0.203703703703704	0.25
20	0.378378378378378	0.274509803921569	0.36	0.149425287356322	0.319148936170213	0.157894736842105	0.37037037037037	0.276923076923077	0.407407407407407	0.241935483870968	0.214285714285714	0.357142857142857	0.257142857142857	0.368421052631579	0.486486486486487	0.193877551020408	0.32	0.253968253968254	0.202898550724638	0.289473684210526	0.213483146067416	0.252427184466019	0.183908045977011	0.253968253968254	0.775510204081633	0.211538461538462	0.333333333333333	0.161971830985915	0.269230769230769	0.277777777777778	0.489795918367347	0.35	0.173076923076923	0.394736842105263	0.306122448979592	0.260869565217391	0.304347826086957	NA	0.32	0.513888888888889	0.25	0.303571428571429	0.369565217391304	0.296875	0.263636363636364	0.210526315789474	0.242424242424242	0.565217391304348	0.307692307692308	0.37037037037037	0.415384615384615	0.102272727272727	0.75	0.290322580645161	NA	0.141666666666667	0.350877192982456	0.17741935483871	0.285714285714286	0.311111111111111	0.131578947368421	0.545454545454545	0.303030303030303	0.224489795918367	0.22972972972973	0.34375	0.173076923076923	0.376623376623377	0.4	0.573770491803279	0.26530612244898	0.302325581395349	0.241935483870968	0.275	0.28	0.23943661971831	0.3	0.320754716981132	0.231578947368421	0.236363636363636	0.262295081967213	0.333333333333333	0.2	0.571428571428571	0.34	0.194805194805195	0.363636363636364	0.392857142857143	0.194244604316547	0.276923076923077	0.769230769230769	0.276595744680851	0.46	0.30952380952381	0.0952380952380952	0.430555555555556	0.388888888888889	0.387755102040816	0.293333333333333	0.159090909090909
25	0.368421052631579	0.213114754098361	0.266666666666667	0.161290322580645	0.219178082191781	0.205882352941176	0.377049180327869	0.231578947368421	0.176470588235294	0.176470588235294	0.282051282051282	0.585365853658537	0.123456790123457	0.353846153846154	0.168316831683168	0.136363636363636	0.236559139784946	0.363636363636364	0.172043010752688	0.224137931034483	0.206666666666667	0.177777777777778	0.151515151515152	0.189473684210526	0.484848484848485	0.295918367346939	0.346938775510204	0.138461538461538	0.214285714285714	0.368421052631579	0.222222222222222	0.166666666666667	0.114583333333333	0.428571428571429	0.357894736842105	0.414285714285714	0.210526315789474	NA	0.177777777777778	0.297872340425532	0.510204081632653	0.227272727272727	0.356164383561644	0.240506329113924	0.151162790697674	0.177664974619289	0.221238938053097	0.254901960784314	0.137254901960784	0.514563106796116	0.211538461538462	0.0875912408759124	0.263157894736842	0.293478260869565	NA	0.120689655172414	0.256410256410256	0.373626373626374	0.28125	0.213483146067416	0.240963855421687	0.59375	0.269565217391304	0.178571428571429	0.150943396226415	0.166666666666667	0.193877551020408	0.236220472440945	0.341176470588235	0.243243243243243	0.228571428571429	0.203389830508475	0.182795698924731	0.328358208955224	0.2125	0.211267605633803	0.410958904109589	0.316831683168317	0.187919463087248	0.207317073170732	0.194915254237288	0.235294117647059	0.262295081967213	0.152380952380952	0.166666666666667	0.163522012578616	0.424242424242424	0.306451612903226	0.142322097378277	0.209090909090909	0.353846153846154	0.27710843373494	0.283582089552239	0.161290322580645	0.133333333333333	0.213592233009709	0.27536231884058	0.296703296703297	0.241935483870968	0.295918367346939
30	0.333333333333333	0.258064516129032	0.244897959183673	0.126637554585153	0.238095238095238	0.0942028985507246	0.226666666666667	0.182539682539683	0.150943396226415	0.104347826086957	0.151162790697674	0.297872340425532	0.193798449612403	0.15929203539823	0.263157894736842	0.0720720720720721	0.115702479338843	0.191304347826087	0.131386861313869	0.130434782608696	0.146443514644351	0.0891089108910891	0.167741935483871	0.136363636363636	0.19672131147541	0.153061224489796	0.295081967213115	0.0625	0.186046511627907	0.138613861386139	0.157894736842105	0.205882352941176	0.0959409594095941	0.3	0.210843373493976	0.313131313131313	0.396825396825397	NA	0.218978102189781	0.161290322580645	0.231884057971014	0.19047619047619	0.217741935483871	0.271739130434783	0.0771704180064309	0.0901856763925729	0.197802197802198	0.222222222222222	0.216783216783217	0.184	0.198675496688742	0.109090909090909	0.239130434782609	0.143835616438356	NA	0.0934959349593496	0.140127388535032	0.181818181818182	0.137931034482759	0.204545454545455	0.188811188811189	0.264705882352941	0.148809523809524	0.220338983050847	0.21875	0.151515151515152	0.0942028985507246	0.147435897435897	0.215384615384615	0.142857142857143	0.185185185185185	0.329896907216495	0.129032258064516	0.322916666666667	0.18018018018018	0.287878787878788	0.145161290322581	0.148387096774194	0.188284518828452	0.189024390243902	0.0969387755102041	0.181818181818182	0.132947976878613	0.161016949152542	0.119047619047619	0.169902912621359	0.41304347826087	0.211111111111111	0.0616966580976864	0.0939597315436242	0.548387096774194	0.112781954887218	0.180722891566265	0.158415841584158	0.108108108108108	0.16025641025641	0.156626506024096	0.147826086956522	0.111650485436893	0.237410071942446
35	0.20353982300885	0.2265625	0.183544303797468	0.0891891891891892	0.151724137931034	0.0771276595744681	0.203252032520325	0.11038961038961	0.171717171717172	0.0794520547945206	0.215277777777778	0.4	0.11	0.105263157894737	0.106951871657754	0.0695187165775401	0.103626943005181	0.11038961038961	0.1	0.163793103448276	0.0583333333333333	0.0961538461538462	0.109004739336493	0.124	0.195876288659794	0.126865671641791	0.260869565217391	0.0673316708229426	0.139240506329114	0.161073825503356	0.182539682539683	0.208955223880597	0.0645994832041344	0.194690265486726	0.121621621621622	0.241666666666667	0.149171270718232	NA	0.15	0.0931372549019608	0.263636363636364	0.0958904109589041	0.112994350282486	0.239316239316239	0.116704805491991	0.0718132854578097	0.113445378151261	0.173333333333333	0.113122171945701	0.164102564102564	0.0945273631840796	0.0733333333333333	0.238636363636364	0.0893617021276596	NA	0.0935828877005348	0.147619047619048	0.176470588235294	0.148648648648649	0.0826446280991736	0.117647058823529	0.297872340425532	0.0990990990990991	0.139393939393939	0.12807881773399	0.113207547169811	0.0952380952380952	0.0669291338582677	0.139423076923077	0.146892655367232	0.171052631578947	0.153846153846154	0.108433734939759	0.146853146853147	0.109090909090909	0.12	0.146198830409357	0.189873417721519	0.0851648351648352	0.101503759398496	0.0825958702064897	0.0916666666666667	0.0830188679245283	0.16030534351145	0.0886699507389163	0.078125	0.170731707317073	0.141176470588235	0.0618892508143322	0.0935251798561151	0.25	0.10958904109589	0.302325581395349	0.169082125603865	0.152727272727273	0.14410480349345	0.139344262295082	0.151515151515152	0.0785498489425982	0.133333333333333
40	0.129533678756477	0.115942028985507	0.116822429906542	0.0657084188911704	0.111587982832618	0.0483005366726297	0.128491620111732	0.0881057268722467	0.0707395498392283	0.0679442508710801	0.0917874396135266	0.229357798165138	0.117924528301887	0.145669291338583	0.143459915611814	0.0593692022263451	0.0769230769230769	0.108597285067873	0.0868167202572347	0.0935960591133005	0.0611439842209073	0.091533180778032	0.0759493670886076	0.0758807588075881	0.193103448275862	0.0905172413793103	0.235294117647059	0.0516014234875445	0.204359673024523	0.134259259259259	0.178343949044586	0.078125	0.0493827160493827	0.229813664596273	0.0808080808080808	0.144654088050314	0.0916666666666667	NA	0.12719298245614	0.0763636363636364	0.222972972972973	0.113300492610837	0.0717131474103586	0.100529100529101	0.0752212389380531	0.062266500622665	0.0823863636363636	0.0883720930232558	0.118918918918919	0.08	0.0700389105058366	0.0841121495327103	0.192	0.0683544303797468	NA	0.0525252525252525	0.101167315175097	0.178571428571429	0.115606936416185	0.0679611650485437	0.0978593272171254	0.172043010752688	0.133928571428571	0.0904977375565611	0.0795847750865052	0.1417004048583	0.0980392156862745	0.0753246753246753	0.114197530864198	0.0950413223140496	0.0825242718446602	0.119617224880383	0.0704960835509138	0.157258064516129	0.076158940397351	0.122448979591837	0.16044776119403	0.0604229607250755	0.0409252669039146	0.0848623853211009	0.0601092896174863	0.129310344827586	0.103542234332425	0.14	0.0620689655172414	0.0662525879917184	0.176470588235294	0.171428571428571	0.0259481037924152	0.0807174887892377	0.119266055045872	0.0698324022346369	0.0899470899470899	0.0927835051546392	0.0636604774535809	0.0569306930693069	0.129353233830846	0.123152709359606	0.0483558994197292	0.105660377358491
45	0.0829875518672199	0.138528138528139	0.149068322981366	0.0597667638483965	0.103351955307263	0.0595238095238095	0.113636363636364	0.107344632768362	0.0660146699266504	0.0317124735729387	0.0681818181818182	0.163120567375887	0.0848708487084871	0.139896373056995	0.0659630606860158	0.0357142857142857	0.0707762557077626	0.0785714285714286	0.0510204081632653	0.0622837370242214	0.046242774566474	0.0475435816164818	0.0652631578947368	0.0766550522648084	0.174528301886792	0.0769230769230769	0.183673469387755	0.0453972257250946	0.0693240901213172	0.110320284697509	0.116	0.0876623376623377	0.0407643312101911	0.116022099447514	0.0619834710743802	0.0858369098712446	0.0714285714285714	NA	0.0884718498659517	0.0611111111111111	0.163636363636364	0.068259385665529	0.0868347338935574	0.112280701754386	0.0400348128807659	0.0350719424460432	0.0571955719557196	0.0924657534246575	0.0493601462522852	0.0568475452196382	0.0852272727272727	0.0568181818181818	0.121794871794872	0.0590062111801242	NA	0.0576441102756892	0.0699708454810496	0.0938967136150235	0.0576208178438662	0.0724876441515651	0.0464684014869888	0.113924050632911	0.0831643002028398	0.0736543909348442	0.0580645161290323	0.0835380835380835	0.0614973262032086	0.0510948905109489	0.0598290598290598	0.0625	0.130952380952381	0.0815602836879433	0.0658105939004815	0.0593220338983051	0.0626450116009281	0.0875706214689266	0.0811594202898551	0.0476190476190476	0.0608899297423888	0.0582089552238806	0.0431654676258993	0.0663390663390663	0.0584677419354839	0.130872483221477	0.0589390962671906	0.0530612244897959	0.338983050847458	0.0909090909090909	0.0276349614395887	0.0461049284578696	0.0935672514619883	0.06841046277666	0.0890688259109312	0.0426008968609865	0.0557142857142857	0.0461309523809524	0.0976430976430976	0.101639344262295	0.0473684210526316	0.0740740740740741
