0	2	3	2	2	1	1	2	3	3	1	2	4	2	2	4	2	3	2	2	1	2	1	1	2	4	1	4	3	2	2	2	1	4	3	1	4	2	3	2	2	2	3	3	2	2	2	2	3	3	2	2	3	1	2	4	1	3	2	2	2	2	4	2	1	2	2	3	2	2	2	4	1	2	3	2	2	2	1	2	2	3	2	4	3	4	3	2	2	3	2	2	4	2	2	2	3	2	3	3	1
5	23	30	26	24	8	20	27	28	16	13	17	22	25	11	27	20	14	15	14	17	24	2	27	16	38	12	32	17	15	7	19	13	24	16	11	21	7	24	17	18	11	21	33	20	8	16	20	24	21	20	22	28	14	22	28	12	14	21	4	25	16	24	19	11	27	18	33	7	19	15	23	18	24	16	9	23	36	15	21	12	27	18	32	18	27	28	10	28	33	10	14	21	35	12	9	24	12	28	16	12
10	60	72	41	48	23	51	31	50	29	36	45	52	59	23	40	73	25	25	36	51	46	10	77	53	55	36	72	50	51	28	43	45	33	53	46	66	26	32	34	37	30	48	59	73	21	58	83	57	24	67	38	48	51	45	54	29	47	28	9	47	47	32	37	25	71	53	59	27	59	47	47	25	48	42	24	55	113	41	44	24	87	32	87	63	58	76	22	55	56	46	37	40	59	42	37	37	27	67	45	30
15	122	149	80	73	56	114	73	95	48	41	54	73	72	44	59	143	73	36	81	57	61	25	165	97	95	54	112	86	79	56	89	73	65	123	107	116	36	63	73	97	44	116	136	119	53	95	128	96	53	142	56	102	90	79	132	42	106	42	27	82	68	71	72	62	136	78	97	53	101	73	62	47	90	52	48	91	246	58	60	63	144	75	136	134	90	152	40	113	72	134	66	62	98	58	94	71	63	113	116	51
20	197	250	149	174	92	203	152	162	92	71	58	166	78	93	93	277	124	95	138	82	89	78	376	139	156	125	185	130	96	130	119	167	97	224	234	182	60	162	164	184	76	199	226	163	108	211	208	114	98	298	99	158	171	109	269	79	167	61	37	150	109	157	96	101	226	117	236	59	160	116	129	110	224	135	100	139	399	104	145	119	297	110	282	272	141	259	87	218	129	222	157	99	153	80	204	149	130	165	178	81
25	423	384	354	248	136	289	247	241	150	105	107	360	130	182	162	498	286	183	254	198	122	132	809	276	226	179	258	225	151	189	154	334	198	474	432	286	63	253	253	293	175	312	361	309	138	399	340	179	165	513	156	253	276	171	533	111	293	96	78	267	197	237	138	170	370	181	397	86	245	214	232	223	425	201	159	236	663	214	233	226	506	179	394	399	212	462	184	409	240	325	239	184	223	162	362	216	237	312	364	198
30	713	602	570	418	253	459	436	423	236	183	147	565	222	323	257	814	448	382	341	500	233	213	1259	447	320	250	492	307	246	362	191	663	294	736	752	432	99	346	352	441	351	503	652	410	282	805	550	259	252	767	228	358	425	276	962	150	633	129	157	441	279	403	212	292	635	296	597	143	378	416	414	420	703	331	250	351	1282	370	450	470	909	276	713	659	360	707	313	642	401	609	481	346	368	308	539	367	354	467	654	332
35	1185	992	917	681	390	731	718	752	475	286	219	1040	281	593	418	1440	778	758	565	964	435	314	2110	830	508	442	921	427	429	551	266	1126	383	1136	1263	655	161	584	489	746	671	752	998	557	499	1161	928	272	432	1305	397	571	699	461	1560	243	1025	227	257	780	513	674	344	571	1190	383	896	247	612	749	660	738	1114	616	359	720	2299	623	734	873	1458	363	1082	1229	489	1157	465	1182	674	1090	750	553	598	544	936	569	618	725	1118	526
40	2004	1485	1506	1212	674	1183	985	1269	720	457	288	1871	431	942	647	2395	1182	1227	957	1748	767	444	3403	1379	863	675	1614	661	737	879	534	2050	734	1760	2161	1133	267	1005	713	1267	1021	1171	1595	914	835	1914	1461	484	695	1871	637	983	1049	774	2615	381	1838	282	486	1392	936	1088	492	1041	2078	698	1546	486	1169	1163	1150	1159	1807	1059	575	1399	4001	1086	1268	1418	2388	579	1842	2022	708	1961	858	2068	1213	1966	1267	949	981	897	1567	959	1203	1227	1863	798
45	3187	2359	2613	2190	965	1901	1614	2198	1107	788	399	3245	650	1594	1132	3815	1918	1911	1493	2967	1238	752	5669	2285	1458	1105	2763	1194	1128	1453	749	3810	1257	2661	3566	1917	377	1871	1114	2275	1732	2133	2530	1371	1290	3164	2548	771	1136	2770	1161	1584	1666	1305	4290	546	3174	427	817	2245	1492	1764	791	1721	3352	1195	2759	712	1938	1850	1709	1883	3005	1727	984	2338	6348	1858	2092	2306	3979	977	2996	3163	1238	3151	1463	3317	2095	3185	2271	1476	1704	1548	2483	1627	2064	2033	3096	1094
50	5269	3733	4308	3423	1479	3078	2696	3634	1669	1531	642	5746	1039	2895	1862	5923	3245	3210	2431	4698	2020	1325	8734	3801	2776	1723	4278	1882	1549	2252	1165	6419	2160	4272	5638	3107	620	3120	1862	3723	2935	3563	3842	2377	2078	5001	4136	1239	2042	4541	2059	2545	2543	2111	6743	826	5031	662	1255	3600	2571	2840	1367	3072	5561	1791	4397	1253	3155	3067	2779	3074	4930	2937	1621	4001	9759	3193	3375	3924	6510	1621	5176	5010	2041	5016	2266	5189	3399	5190	3760	2570	2867	2671	3893	2596	3533	3351	4948	1605
55	8264	5839	6374	5680	2295	4662	4660	5693	2462	2564	957	8742	1881	4886	3017	8868	5379	5084	3705	7328	3324	2252	12970	6042	4416	2806	6691	3051	2441	3632	1985	9503	3456	6875	8255	5080	1051	4892	3105	6102	4612	5612	5931	3934	3155	7715	6721	1982	3407	7184	3237	4218	4200	3236	10348	1115	7519	916	1854	6138	4295	4779	2430	5013	8733	2911	6710	2059	4885	5059	4416	5098	7784	5014	2672	6721	14058	5126	5214	6546	10232	2498	7872	7656	3389	7947	3699	8064	5171	7858	6008	4076	4464	4200	6112	4148	5606	5582	7844	2535
