0	2	3	3	2	1	2	2	5	2	2	1	1	2	1	1	3	1	4	1	3	1	2	3	1	1	3	1	1	2	2	2	4	1	2	2	3	3	3	1	1	3	1	2	2	1	3	2	1	2	3	4	2	2	2	3	2	2	2	1	2	1	3	1	1	2	1	4	1	2	3	1	1	3	1	2	3	1	1	3	2	2	3	2	1	2	3	1	1	1	2	1	4	2	1	2	2	1	2	4	1
5	12	17	25	14	6	17	11	22	14	16	13	5	20	21	12	22	5	14	5	23	7	14	18	8	10	19	10	5	17	26	11	15	8	15	16	19	17	16	7	3	28	17	21	20	9	20	17	13	23	15	28	20	23	21	14	17	14	13	16	13	3	22	10	14	19	8	15	14	1	21	16	22	19	16	17	21	2	21	16	18	18	26	16	14	6	23	17	4	6	25	11	18	11	19	6	14	8	14	29	12
10	25	79	47	36	29	36	22	36	25	36	29	25	44	46	42	58	17	51	10	58	23	55	32	29	37	47	23	17	66	39	38	41	34	57	43	44	30	47	17	25	40	43	55	45	20	39	43	50	70	42	41	41	38	42	43	28	58	37	31	23	29	43	23	34	42	38	37	34	3	33	38	69	48	50	59	55	18	37	44	51	44	46	55	41	22	42	82	12	27	91	30	38	44	54	36	30	26	39	57	24
15	64	207	71	54	73	95	64	67	59	94	50	69	73	67	72	88	29	76	25	128	58	115	72	54	77	78	62	20	138	58	54	72	91	110	75	73	71	84	25	55	58	94	78	100	47	84	77	126	95	99	68	67	76	95	107	77	113	85	57	43	62	78	65	57	69	55	97	142	6	69	83	187	79	82	95	109	53	87	77	127	84	103	101	63	60	74	155	40	72	170	49	91	59	104	52	51	58	68	64	65
20	81	321	104	83	174	141	118	112	86	169	63	92	111	119	143	164	75	84	54	206	93	232	138	82	139	108	115	56	292	109	108	116	160	245	125	140	126	107	53	98	119	153	143	172	89	181	195	195	190	170	127	95	187	194	209	170	166	94	89	80	116	184	118	103	136	93	177	218	25	84	154	296	113	142	143	171	116	155	102	173	184	180	141	88	113	145	324	78	129	298	74	188	101	192	83	118	89	119	108	119
25	120	592	133	157	334	260	216	155	157	268	78	161	136	181	259	262	133	137	86	335	149	435	256	116	207	178	202	118	525	172	224	179	274	496	254	215	231	172	78	224	217	232	247	262	158	269	343	289	318	247	240	146	293	351	371	289	280	135	142	117	215	261	196	198	273	130	322	360	78	133	237	419	173	228	227	280	198	291	152	272	361	223	244	148	206	307	513	142	269	560	113	336	179	343	145	251	154	204	172	149
30	194	963	189	225	546	499	351	248	258	442	124	224	210	390	393	488	234	233	155	535	248	744	490	141	242	291	369	205	1036	295	422	310	439	838	422	356	362	293	168	356	382	398	436	433	214	453	636	449	564	448	403	222	437	529	611	415	478	210	214	162	357	488	297	349	516	211	441	586	129	149	371	726	223	403	490	393	314	485	218	351	652	270	453	242	311	454	897	217	481	967	204	546	303	702	213	464	239	356	226	281
35	326	1597	329	451	917	849	508	353	474	782	171	292	234	524	659	850	411	428	296	872	442	1326	939	244	398	549	595	293	1783	516	782	473	715	1390	759	555	547	477	246	624	692	595	691	609	323	769	1213	709	1004	731	643	327	793	930	1039	660	798	296	485	238	689	897	445	688	965	322	784	941	268	249	637	1327	336	686	930	640	495	866	346	615	1138	409	783	392	421	713	1473	384	828	1624	326	816	517	1311	372	890	351	552	289	485
40	556	2693	536	756	1459	1490	841	550	762	1431	315	487	236	861	1067	1428	564	632	498	1407	747	2027	1774	372	624	1036	1098	509	3027	886	1414	682	1155	2239	1262	916	1018	813	324	992	1286	956	1154	943	561	1379	2064	1142	1785	1126	1068	499	1184	1524	1842	1090	1240	446	796	345	1190	1509	718	1267	1571	552	1406	1562	494	409	1124	2314	531	1209	1562	982	783	1564	556	909	1900	676	1283	659	628	1243	2513	627	1356	2744	584	1200	889	2238	673	1453	607	928	506	787
45	1009	4481	895	1283	2284	2576	1473	880	1158	2326	469	825	296	1536	1735	2219	827	1122	729	2177	1292	3129	2796	570	1035	1750	1906	747	4932	1501	2171	1186	1923	3514	2033	1441	1764	1407	577	1557	2297	1411	1951	1493	1020	2297	3366	1924	2894	1894	1662	900	1747	2593	3216	1904	2022	756	1284	609	1976	2652	1132	2146	2457	878	2322	2474	740	588	1760	3880	835	1922	2682	1560	1252	2716	877	1412	2995	1236	2031	1093	931	1899	4341	1039	2209	4653	996	1974	1516	3787	1080	2412	1033	1627	836	1246
