0	3	5	4	4	4	3	4	5	3	3	4	3	5	3	4	3	4	4	5	2	2	4	3	3	4	4	2	6	4	2	3	4	4	5	3	5	4	2	4	3	4	4	5	2	3	5	3	3	3	3	5	3	5	2	5	5	3	5	3	5	1	2	5	4	3	3	5	5	3	3	2	4	3	4	4	4	3	4	4	3	3	5	4	4	5	3	3	4	3	3	5	4	4	5	4	3	4	4	4	4
5	60	110	68	50	59	52	59	72	59	61	64	49	60	59	65	54	65	105	59	59	42	54	65	80	57	67	47	110	71	50	55	44	60	61	57	65	63	56	66	68	62	65	66	53	74	75	89	55	71	56	101	58	98	47	65	94	83	68	57	72	43	44	68	53	66	47	68	56	45	62	52	67	59	56	67	71	54	57	67	60	69	63	67	58	57	55	79	60	56	63	54	78	58	82	69	51	71	59	55	53
10	152	518	310	185	184	152	156	275	209	216	276	167	225	152	180	175	177	453	219	221	146	159	345	304	238	181	155	391	231	205	170	134	157	255	154	209	189	225	179	224	172	158	204	162	276	293	444	236	285	262	349	165	321	151	282	262	438	334	262	299	134	184	196	170	266	168	232	145	130	146	171	201	317	205	235	296	122	209	162	169	261	260	191	214	182	213	413	202	155	267	220	316	195	294	143	197	289	191	182	134
15	470	1465	1135	547	443	449	468	908	782	635	666	640	827	465	386	402	633	1375	533	634	457	375	820	795	658	580	496	1162	669	657	603	494	430	768	521	528	632	617	545	580	476	349	663	516	746	865	1233	657	852	850	922	467	789	356	839	621	1480	911	833	995	656	637	437	637	849	512	775	305	374	297	563	628	1149	670	670	825	335	496	534	551	649	635	527	793	512	614	1395	694	443	703	672	882	493	897	340	447	782	535	707	226
20	1539	3618	3359	1606	1056	1382	1268	2158	1915	1894	1639	2071	2399	1536	927	1059	2195	4153	1228	1696	1646	1083	2244	2213	1921	1858	1659	3334	1965	1803	1688	1405	1170	2141	1810	1085	1892	1629	1786	1524	1346	877	1960	1276	2209	2262	3235	1724	2645	2427	2349	1398	2356	819	2175	1407	4156	2456	2509	3394	2189	2242	1048	2025	2557	1407	2138	735	1307	758	1607	1951	3690	1700	2149	2232	934	1276	1758	1552	1499	1670	1597	2547	1693	1643	3730	2505	1424	1745	1713	2407	1382	2715	1038	1085	2188	1326	2100	570
25	4337	9085	9256	4496	3184	3714	3335	5506	4640	5016	4584	5952	6773	4707	2433	2988	6234	10828	3350	4545	5185	2951	6559	6272	5085	5565	5322	9533	5386	4693	4911	3654	3332	5576	5171	2544	5416	4560	4674	4257	3532	2486	5653	3343	6410	5819	8999	4655	7416	7258	6327	3631	6490	2256	5172	3794	10818	6559	6509	9559	6320	6664	2725	5678	7137	3352	6294	1926	3939	2346	4402	5203	10094	4328	5746	6468	2593	3290	5038	3960	3651	4766	4845	7792	5076	4989	9718	7393	4105	4505	4445	7046	3760	7498	3269	2436	5675	3602	5462	1732
30	11909	21916	23113	11366	8608	10040	9523	13916	11453	12718	12495	16091	16892	12311	6810	8374	15241	25964	8749	11914	14236	7377	16300	15788	12492	15063	14125	23984	13645	11833	13173	10173	8947	13354	13318	7000	14588	12416	12368	11284	9847	6437	15038	8341	16310	15382	22727	12541	19101	18335	15860	9685	17174	6198	13316	9885	25645	17236	16966	23687	16618	17589	7531	14735	17975	7967	16365	5624	11115	6890	12127	12833	24118	10945	14636	17033	6570	8307	13121	10066	9917	12976	12540	20108	13935	13436	23729	18273	10649	11121	11638	18044	9784	18497	10217	6506	14520	9945	13913	5025
35	28678	44149	45771	26887	22183	25037	24474	31869	26165	30493	28038	36647	36089	28918	17524	20989	33241	49182	21491	27870	32764	17838	34053	33875	28528	33439	31569	46271	30875	27860	30550	24853	22713	30532	30246	18338	32989	29541	29163	26837	24392	17054	34153	20738	36770	35172	44713	29406	41785	38585	35552	24730	36793	15865	30085	23701	49695	38376	36888	45522	37462	37336	19176	33125	38239	19745	35132	15366	27171	17129	29022	29992	45685	25690	32671	37702	16931	20689	30559	24516	25665	29978	28869	42306	33245	29976	46474	37820	26609	25997	28543	38099	22454	38156	25759	16751	32255	24432	31047	14234
40	51208	54769	53729	50953	44641	48048	46352	52951	48129	52271	49294	57014	55515	51033	38416	41990	53000	51706	44251	49964	53249	39416	53716	53555	49229	53539	51721	53901	52179	49956	53154	48113	44956	53067	52004	39205	54948	51812	50244	49073	47695	37723	53434	42701	55821	54107	53938	51622	56162	55335	55359	48228	54793	34556	51198	45261	53200	56168	54708	54486	54131	54493	40674	53315	54705	41027	54281	34203	49878	36884	51605	51005	53828	47536	53610	54939	37381	41649	53763	47013	49089	51849	51910	57440	55812	50701	53733	54913	49848	49059	51693	55352	44391	54229	47722	36072	52460	47225	52480	32804
45	50112	28842	27993	51539	55436	53601	52842	44884	51114	47739	49811	41315	40914	50042	56729	54501	44568	22376	56515	50358	45669	56416	43108	42726	49770	44474	46641	26383	47490	50691	48861	53975	55377	47062	48546	54409	44851	49205	48182	51052	53599	56465	44300	53291	39714	43357	29260	48643	33632	37844	41135	53019	39823	54308	47878	52730	21737	37781	39797	26742	39978	40164	56282	45427	37953	55220	42061	54903	51848	54657	50300	49272	26460	52240	45363	39633	54646	54042	47039	54122	53417	48710	49178	32563	45455	48786	25914	37726	51403	51530	50395	37932	54601	37760	52407	54200	45298	53729	47520	52892
