1.25	0.763762615825973
2.0468253968254	0.573811170385572
1.52777777777778	0.655338851149657
2.704329004329	1.37570417731105
1.16666666666667	0.577350269189626
1.78650793650794	1.3405808944106
1.42857142857143	1.11319249497299
1	0.707106781186548
1.97380952380952	1.24539969815448
1.76666666666667	0.922456462889131
1.25	0.763762615825973
2.11666666666667	1.17295922066086
1.8	0.953939201416946
1.38888888888889	0.458964212273842
1.36111111111111	0.838870492807861
1.16666666666667	0.577350269189626
1.55892857142857	0.804283635002528
2.04805194805195	1.42718186387102
2.625	1.25830573921179
0.972222222222222	0.976577546180386
1.86666666666667	1.8335605919752
1.59444444444444	0.356032666000269
2.04232804232804	0.941753313204179
1.86984126984127	0.851556975154919
1.90595238095238	1.2000212583151
1.82698412698413	1.15293506289785
1.58333333333333	1.28290035986172
2.17857142857143	0.877971146071061
1.96349206349206	0.965852147261873
1.62585034013605	0.696901706854922
2.12307692307692	0.682841262189912
1.90989010989011	0.842314681375705
1.83333333333333	1
1.44	1.12568497665496
1.1875	0.636014063436406
1.50694444444444	0.721286787366599
NA	NA
1.92777777777778	0.817566259123653
2.35238095238095	0.763762615825973
2.11696428571429	1.05205651781008
1.66666666666667	0.561083607686782
1.38888888888889	0.0962250448649377
1.88611111111111	1.35933841479079
1.81666666666667	0.680685928555404
1.9547619047619	1.28317208987918
1.54444444444444	1.31035759891605
1.62222222222222	0.394874569864819
1	0.707106781186548
1.87222222222222	0.822147143719374
1.20833333333333	0.610479471550998
1.94861111111111	0.997521362334039
1.9015873015873	0.428315620304849
1.92965367965368	1.01339031982362
2.00555555555556	0.854251350815655
1.76309523809524	0.497512709835104
1.81785714285714	1.21433473290416
2.03888888888889	0.476192460313327
1.56666666666667	0.938675189355248
1.83333333333333	1.67100130771055
2.39991087344029	1.41906424778396
1.30555555555556	0.800751961411087
1.5	0.707106781186548
1.69166666666667	1.01374808763577
1	0.763762615825973
NA	NA
1	0.52704627669473
2.28988095238095	1.10314155768709
1	0
2.25238095238095	1.26197963240006
0.994444444444444	0.221317603189357
NA	NA
1.36666666666667	1.12731243820572
1.63333333333333	1.20554275466834
1.56666666666667	1.12731243820572
2.03134920634921	1.24745110495733
1.97777777777778	0.3079201435678
1.53333333333333	1.05987420637231
2.21111111111111	0.763762615825973
1.31111111111111	0.604918115058498
2.10740740740741	0.604645935915334
0.722222222222222	0.346944333244355
1.27777777777778	0.509175077217316
1	0.707106781186548
1.27777777777778	0.822147143719374
1.5	1.4142135623731
1.66666666666667	0.666666666666667
1.93492063492063	0.45206965061794
1.63333333333333	0.275378527364305
1.47222222222222	1.07151675122144
2.19960317460317	1.13606696464079
1.78333333333333	0.98488578017961
1	0.707106781186548
2.825	1.1667261889578
1	0
1.50571428571429	0.677257709099828
1.4375	0.239356776939085
1.41666666666667	0.80363756341608
1.61666666666667	1.12731243820572
1.43452380952381	0.501697797754892
1.78575244200244	1.05279918224694
