0	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	5.625e-05	0.0001375	5e-05	5e-05	1.25e-05	6.25e-05	8.75e-05	6.875e-05	6.25e-05	5e-05	5e-05	3.75e-05	0.00013125	5e-05	4.375e-05	1e-04	6.25e-05	8.125e-05	5.625e-05	0.00014375	0.0001875	0.00010625	8.125e-05	7.5e-05	8.75e-05	6.875e-05	8.125e-05	6.25e-05	8.75e-05	2.5e-05	3.75e-05	5.625e-05	7.5e-05	8.75e-05	5.625e-05	6.25e-05	1.25e-05	0.00010625	4.375e-05	5e-05	6.25e-05	6.25e-05	8.75e-05	1.875e-05	5e-05	4.375e-05	3.75e-05	8.125e-05	5e-05	5.625e-05	7.5e-05	6.875e-05	5.625e-05	8.75e-05	6.875e-05	6.25e-06	5.625e-05	0.000125	1.875e-05	6.25e-05	6.25e-05	3.75e-05	5.625e-05	6.25e-05	0.0001125	6.25e-05	6.875e-05	6.25e-06	6.875e-05	3.75e-05	3.75e-05	0.00014375	0.00010625	1e-04	3.75e-05	0.00014375	4.375e-05	6.875e-05	7.5e-05	7.5e-05	1.25e-05	4.375e-05	5.625e-05	6.875e-05	1.875e-05	6.25e-05	4.375e-05	1.875e-05	9.375e-05	8.125e-05	8.75e-05	6.875e-05	6.875e-05	2.5e-05	1.25e-05	8.125e-05	0.000125	3.75e-05	6.25e-06	5.625e-05
10	1e-04	0.00030625	0.00010625	0.00010625	4.375e-05	0.00018125	0.00023125	0.00011875	0.0001375	8.75e-05	0.0001625	1e-04	0.0003125	0.00016875	0.0001125	0.00023125	0.00019375	0.000225	0.00011875	0.00036875	0.000375	0.0002625	2e-04	0.00015	0.0001625	0.0001375	0.00018125	0.0001125	0.00025	2.5e-05	9.375e-05	0.00018125	0.000125	0.00015	9.375e-05	0.0002125	NA	0.0003125	0.00011875	0.00018125	0.0001625	0.00018125	0.00016875	8.125e-05	0.00019375	0.0001375	1e-04	0.00024375	0.00010625	1e-04	0.0002375	0.0001625	0.00013125	0.00016875	0.00026875	NA	0.0001875	0.00031875	8.125e-05	0.00010625	0.00015	0.00013125	0.00015625	0.00016875	0.00029375	0.00019375	0.0002375	NA	1e-04	8.75e-05	0.00013125	0.00030625	0.00025	0.000275	2e-04	0.0003125	0.0001375	7.5e-05	0.00019375	0.00015625	NA	0.0001125	0.00013125	2e-04	4.375e-05	0.00020625	0.00010625	2.5e-05	2e-04	0.0002125	0.00016875	0.0001625	0.00014375	8.75e-05	6.875e-05	0.000225	0.00019375	0.00014375	NA	6.875e-05
15	0.00015	0.000575	0.00019375	0.00025	0.0001125	0.00035625	0.0004875	0.00023125	0.00018125	0.0001375	0.00036875	0.00023125	0.00063125	0.00029375	0.000225	0.00039375	0.0003125	0.000475	0.00024375	0.0005875	0.00069375	0.0005125	0.0003125	0.00021875	0.00028125	0.00025	4e-04	0.0001875	0.00054375	NA	0.000225	0.00036875	0.00023125	0.00023125	0.00015625	0.00040625	NA	0.00051875	0.00026875	0.00048125	0.00040625	0.0003875	0.00030625	0.00016875	5e-04	0.0002125	0.00026875	0.00045	0.00025	0.00019375	0.0003875	0.00030625	0.00021875	3e-04	0.00050625	NA	0.000325	6e-04	2e-04	0.000175	2e-04	0.00028125	0.000275	0.00034375	0.000575	0.0003625	0.00049375	NA	0.00021875	0.000125	0.00026875	0.0005625	0.00055	0.00049375	0.0004125	0.00046875	0.0002375	0.00011875	0.00045	0.00029375	NA	0.00025625	0.000325	0.0003375	9.375e-05	0.00038125	0.000175	NA	0.00035625	0.0003875	0.0002875	0.00034375	0.00035	0.0002375	0.0001625	0.00036875	0.0002875	0.000325	NA	8.125e-05
20	0.00025	0.000825	0.00040625	0.00044375	0.0002125	0.00054375	0.00083125	0.000325	0.00026875	0.0002875	0.00075	0.00045	0.0011375	5e-04	0.0004125	0.00055	0.00043125	0.00091875	0.00046875	8e-04	0.0010625	0.00088125	0.00059375	0.00034375	0.0004625	0.0004375	0.000725	0.00030625	0.00095625	NA	0.000425	0.0006625	0.0003875	0.0004125	0.00024375	0.0006375	NA	0.0007625	0.00048125	0.00075625	0.0008375	0.000625	0.00049375	0.0002875	0.00091875	0.00036875	0.000625	0.0007375	0.00044375	0.00038125	6e-04	0.00048125	0.00031875	0.0005125	9e-04	NA	0.0005875	0.000925	0.0002875	0.00040625	0.00035	0.00050625	0.000475	0.000625	0.0011125	0.00075	0.00085625	NA	0.000425	0.0001875	0.00043125	0.00089375	0.001075	0.00089375	0.00065625	0.00074375	0.00050625	0.000325	0.0007625	0.0004875	NA	0.00045	0.0005375	0.00054375	0.0001375	0.00063125	0.000275	NA	0.00060625	0.00059375	0.00049375	0.00055	0.00065625	0.00041875	0.000375	0.00054375	0.00041875	7e-04	NA	0.00011875
25	0.0003875	0.0012125	0.0007875	0.000675	0.000375	0.0007625	0.001225	0.0005125	0.0004125	0.00050625	0.0013	0.00084375	0.00165	0.0008375	0.00075	0.000875	0.00061875	0.0016875	0.00070625	0.00111875	0.0015625	0.00145625	0.00095	0.0004375	0.000675	0.0008625	0.00115	0.000475	0.00138125	NA	0.00075	0.0009375	0.0005625	6e-04	0.00035625	0.00089375	NA	0.0011875	0.0006875	0.00094375	0.001275	0.0009875	0.000725	0.00045	0.0014625	0.000475	0.0010375	0.00125	0.00073125	0.000725	0.00093125	0.00085625	0.00053125	0.00081875	0.00146875	NA	0.00089375	0.00131875	0.0005375	0.00075	0.0006875	0.00068125	0.00068125	0.0010875	0.001925	0.00123125	0.00135	NA	0.00060625	3e-04	0.00063125	0.00146875	0.0019625	0.0015125	0.00093125	0.00106875	0.00085625	0.0005875	0.0013375	0.00069375	NA	0.00059375	0.00093125	0.0008125	2e-04	0.00116875	0.000425	NA	0.00090625	0.00089375	0.0007125	0.0009625	0.00115	0.00061875	0.00060625	0.0007375	0.000625	0.0011375	NA	0.00023125
30	0.0005125	0.00178125	0.00140625	0.0010125	0.0005125	0.001175	0.00166875	0.00069375	0.00065	0.00078125	0.0019875	0.001675	0.0023375	0.00135	0.00116875	0.00153125	0.00115	0.002675	0.0011	0.00155	0.002375	0.00230625	0.0015125	0.0006375	0.00103125	0.00141875	0.00175	0.0007375	0.00215625	NA	0.00128125	0.0013125	9e-04	0.00080625	0.00046875	0.0011375	NA	0.00179375	0.00105	0.00125625	0.00201875	0.00143125	0.0011375	0.00065	0.00225	0.000625	0.00173125	0.00195	0.00120625	0.00125	0.00133125	0.00138125	0.000975	0.00124375	0.00214375	NA	0.00134375	0.00189375	0.00089375	0.00120625	0.00120625	0.00104375	0.001025	0.00171875	0.00301875	0.0017625	0.00208125	NA	0.0008375	0.00053125	0.001025	0.00241875	0.0031	0.002425	0.00125625	0.0014125	0.001275	0.00105625	0.00216875	0.00100625	NA	0.00084375	0.00141875	0.00108125	0.00030625	0.00176875	0.00061875	NA	0.0014875	0.0014125	0.00095	0.00160625	0.0016625	0.0009125	0.00086875	0.00106875	0.000925	0.0017625	NA	0.00036875
35	0.000725	0.00256875	0.0023625	0.00145625	0.00068125	0.00193125	0.0024	0.00098125	0.00095	0.00123125	0.00290625	0.00278125	0.0032	0.00223125	0.0018125	0.0023	0.0016125	0.00416875	0.00175	0.0021125	0.00355	0.00328125	0.00218125	0.00094375	0.0015125	0.00200625	0.002475	0.00120625	0.00321875	NA	0.00184375	0.001925	0.00131875	0.00116875	0.00063125	0.0016125	NA	0.0025875	0.00165625	0.00164375	0.00279375	0.0020125	0.001675	0.0008875	0.00329375	0.00076875	0.00261875	0.00314375	0.00185	0.00183125	0.00208125	0.00219375	0.00148125	0.00186875	0.00309375	NA	0.00213125	0.0027875	0.0012125	0.00181875	0.00195625	0.00156875	0.0013625	0.002525	0.00459375	0.00234375	0.00289375	NA	0.00118125	0.001025	0.001575	0.00375	0.00471875	0.0034875	0.00164375	0.0018375	0.001825	0.001725	0.00335	0.00140625	NA	0.0013	0.00188125	0.0016	0.00058125	0.0027375	0.001	NA	0.002375	0.002125	0.00120625	0.00234375	0.0023875	0.0012875	0.00111875	0.00158125	0.00125625	0.00256875	NA	0.000525
40	0.00090625	0.00358125	0.00350625	0.002125	0.00099375	0.00268125	0.0032	0.00138125	0.001575	0.0018125	0.0042	0.004725	0.0044875	0.00324375	0.00263125	0.0035125	0.002225	0.005925	0.00268125	0.0027125	0.00508125	0.0047875	0.00291875	0.00155625	0.00199375	0.00298125	0.00366875	0.0017	0.00459375	NA	0.00250625	0.00275	0.00185	0.00153125	0.00083125	0.00235625	NA	0.0036125	0.00258125	0.002225	0.00368125	0.002825	0.0022875	0.0012625	0.00454375	0.000925	0.00385	0.00495	0.002625	0.0027125	0.0033	0.00319375	0.00215	0.00245625	0.004	NA	0.00310625	0.00415625	0.00160625	0.00265	0.002825	0.0023375	0.0019375	0.003725	0.0069	0.0032	0.00431875	NA	0.00155625	0.0016125	0.0022375	0.00528125	0.00690625	0.004975	0.0022125	0.0024125	0.00279375	0.0027125	0.00471875	0.00198125	NA	0.00195625	0.0026875	0.00231875	0.0010125	0.00415	0.0013875	NA	0.0034375	0.00311875	0.00158125	0.00356875	0.00338125	0.0016625	0.0014875	0.00209375	0.00171875	0.00381875	NA	0.00078125
45	0.00111875	0.0048125	0.00518125	0.00308125	0.00155	0.00369375	0.00446875	0.00188125	0.00235	0.00256875	0.00579375	0.0074375	0.0063625	0.0045875	0.0037375	0.0050125	0.00308125	0.00804375	0.00393125	0.00364375	0.00746875	0.0068125	0.004	0.00265	0.00279375	0.004275	0.0054125	0.00244375	0.006675	NA	0.00334375	0.0037125	0.0025125	0.0020375	0.001075	0.0033625	NA	0.0050125	0.00410625	0.0030875	0.004825	0.00378125	0.0031	0.00166875	0.00603125	0.0010625	0.00545625	0.0074	0.0035375	0.0040875	0.0049875	0.0049625	0.003325	0.0033625	0.0051375	NA	0.0043375	0.00621875	0.00226875	0.00384375	0.00405625	0.00323125	0.0026625	0.00515	0.00980625	0.0043125	0.00594375	NA	0.00206875	0.0024625	0.0033375	0.00738125	0.00984375	0.006975	0.00281875	0.00338125	0.00425	0.0040875	0.0064375	0.0027125	NA	0.0027125	0.00390625	0.00341875	0.001875	0.0061875	0.0018375	NA	0.005125	0.00435625	0.00199375	0.004875	0.0046	0.0021875	0.00195	0.00278125	0.0023125	0.005825	NA	0.0012625
