0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	4	4	1	1	1	0	1	2	2	2	1	1	2	1	1	3	1	1	2	1	1	2	1	2	1	3	1	1	1	2	1	1	1	1	1	1	1	1	2	2	NA	1	1	2	1	1	3	3	2	1	1	1	1	2	2	1	1	1	1	2	1	2	1	1	2	1	1	1	1	2	1	1	2	1	2	1	3	2	2	2	1	1	3	2	1	1	1	1	1	2	1	1	1	2	2	1	2	1
10	5	5	3	7	4	4	8	NA	5	4	4	5	3	5	8	1	5	3	6	1	4	3	4	1	1	1	3	2	7	3	1	5	3	4	4	1	4	5	1	3	5	4	NA	8	5	5	5	4	5	4	6	1	9	4	2	8	3	NA	2	6	4	2	4	2	6	5	4	5	5	2	3	3	6	3	2	1	4	2	4	5	4	3	4	7	3	6	3	5	2	6	6	2	1	5	5	2	4	4	3	4
15	8	7	7	11	7	8	9	NA	5	8	3	8	5	6	9	4	5	2	17	6	4	6	12	5	3	3	5	2	4	4	7	9	4	4	7	2	2	6	4	5	10	8	NA	9	11	11	5	6	11	3	11	2	14	3	6	7	2	NA	2	5	4	4	12	3	6	9	10	8	7	9	5	3	3	8	4	2	2	3	8	9	6	7	7	6	3	6	9	6	10	8	6	5	4	5	7	5	5	7	6	6
20	8	6	2	13	7	13	10	NA	7	6	7	16	13	14	11	6	7	7	32	3	10	11	18	8	5	3	5	1	12	6	14	10	8	11	13	2	2	8	4	7	12	9	NA	13	13	7	6	5	14	8	13	3	25	9	8	19	5	NA	4	8	18	9	18	6	6	11	13	15	9	12	6	9	6	10	9	4	5	5	7	7	7	9	11	19	11	10	14	13	12	14	8	5	7	12	12	11	6	11	5	12
25	18	11	6	16	8	24	20	NA	13	6	9	27	11	19	12	10	11	11	45	6	8	17	19	15	8	5	18	2	12	5	20	15	4	13	20	3	4	9	8	7	23	12	NA	17	18	14	10	8	18	21	16	6	40	13	16	28	5	NA	8	11	26	11	15	13	9	15	26	21	10	15	4	14	7	15	14	6	8	14	14	13	9	12	14	21	17	16	13	19	14	14	17	11	9	15	25	15	10	15	11	19
30	19	18	10	23	18	39	23	NA	16	8	11	31	14	24	13	14	11	17	80	9	13	22	27	21	12	9	19	1	21	13	26	20	9	12	20	3	7	15	12	8	44	21	NA	29	29	14	14	7	39	16	24	10	57	17	22	40	7	NA	11	13	43	17	18	22	26	18	35	30	14	33	4	24	20	22	16	8	15	15	16	11	5	22	13	33	22	25	23	28	22	18	20	15	19	28	31	17	18	17	14	26
35	33	22	16	43	23	43	31	NA	24	15	20	50	29	32	19	16	30	23	109	15	25	28	47	25	21	10	20	3	24	22	42	31	15	23	34	4	10	16	25	14	54	26	NA	39	28	22	19	15	51	34	35	19	77	22	29	62	13	NA	14	15	52	26	21	23	41	25	50	27	20	47	5	33	34	26	28	10	16	19	25	9	14	27	26	66	32	34	32	25	26	28	23	23	24	29	41	15	21	22	22	31
40	45	33	23	72	30	52	41	NA	29	24	21	62	44	36	25	21	40	32	167	25	28	30	59	46	21	16	38	4	29	25	61	43	21	21	39	10	17	27	24	23	87	25	NA	54	50	20	17	17	61	46	51	17	109	34	42	92	17	NA	22	17	64	48	30	29	66	39	78	40	26	52	16	30	38	27	41	16	21	29	37	22	18	43	25	86	54	52	50	41	49	40	34	33	41	41	66	15	25	48	29	40
45	57	38	24	79	49	69	54	NA	58	38	36	84	63	64	33	20	51	50	251	32	42	49	83	61	32	14	53	5	53	45	75	54	41	36	54	10	26	30	31	23	145	35	NA	82	82	45	29	28	92	65	70	22	166	38	62	122	29	NA	38	23	95	63	29	36	106	62	109	53	32	94	14	37	51	36	54	26	35	35	42	27	30	52	29	123	64	78	69	80	52	60	57	64	51	57	85	22	33	62	46	54
