0	3	4	3	5	1	1	4	1	2	2	2	2	2	2	2	2	2	5	2	2	3	2	2	3	1	1	2	3	1	2	1	4	2	3	3	4	2	3	2	4	3	1	2	3	3	2	1	2	2	2	3	1	2	2	3	1	3	3	2	1	3	3	3	1	1	3	1	2	1	1	3	2	1	2	3	2	1	2	1	2	3	2	4	2	2	1	3	1	1	1	5	2	2	3	2	3	1	2	1	2
5	15	20	24	24	6	7	24	10	12	21	7	9	18	8	13	22	13	35	24	19	25	10	9	19	13	13	20	25	8	18	10	23	24	12	30	29	15	34	12	17	23	18	12	22	17	11	4	14	14	10	27	14	12	12	11	17	17	20	11	16	24	15	10	17	17	24	12	15	9	7	32	9	9	13	21	20	12	17	11	13	23	15	20	21	21	12	34	6	12	14	12	8	14	18	24	26	14	9	9	28
10	26	47	70	53	29	23	51	24	47	49	25	32	34	15	35	46	43	45	43	40	56	24	20	36	32	34	48	47	52	44	43	59	38	29	79	61	35	56	41	37	46	41	15	27	42	37	7	33	27	30	59	36	42	27	27	29	44	63	32	36	37	51	46	29	45	53	44	29	18	22	70	24	25	41	52	28	36	36	19	27	56	36	59	41	62	32	57	17	40	36	16	14	30	34	44	44	40	26	16	85
15	57	83	131	80	77	49	107	47	94	92	36	53	45	54	68	103	89	99	73	66	93	57	39	67	47	60	80	95	91	54	66	143	83	61	161	109	95	101	71	54	69	109	38	49	59	80	19	101	57	81	110	58	61	47	67	64	61	92	65	47	56	108	97	73	103	154	78	71	86	33	96	58	55	63	90	47	57	85	39	82	123	77	108	96	97	67	122	38	110	60	32	28	40	85	69	67	59	50	52	135
20	80	125	261	112	135	93	228	78	164	79	44	107	70	103	85	199	199	206	110	116	118	124	80	134	113	113	117	202	167	91	60	270	152	134	314	163	172	166	121	65	119	190	69	106	95	133	38	240	98	164	167	100	79	113	117	129	98	170	128	73	73	209	235	124	158	270	122	142	150	55	117	105	89	67	125	115	88	175	101	143	195	82	218	224	169	85	223	72	180	92	77	64	68	143	134	120	117	146	113	252
25	121	198	384	179	240	125	350	148	262	127	98	139	102	150	113	351	344	341	176	215	212	199	136	181	259	221	193	405	302	143	77	500	265	196	505	303	291	273	205	138	204	324	105	162	163	225	82	393	154	273	291	188	102	158	138	213	154	348	191	135	174	356	428	152	316	439	153	312	236	53	153	180	182	106	216	189	139	292	170	232	334	127	384	365	310	130	487	182	292	147	173	116	105	248	247	141	227	250	206	488
30	258	291	569	290	391	208	544	194	469	173	177	189	184	274	150	706	559	564	257	359	366	309	196	357	425	394	326	624	458	244	136	865	424	346	747	535	465	482	323	218	358	521	180	239	273	445	144	699	268	470	373	317	133	249	194	301	312	666	244	211	343	548	665	242	537	717	252	475	394	101	238	311	318	138	406	283	228	471	296	426	691	205	585	625	577	199	868	251	539	216	234	205	122	437	377	245	402	497	364	819
35	443	517	908	555	637	361	805	299	674	293	252	284	197	514	232	1213	864	967	409	530	566	493	403	638	815	648	527	875	771	394	280	1370	731	584	1160	915	794	877	555	316	653	762	307	383	379	663	260	1198	417	769	542	403	242	457	370	398	574	1078	412	332	713	913	1136	392	944	1137	470	833	680	214	358	607	516	187	724	449	354	813	568	727	1196	327	908	1041	903	316	1417	463	889	352	366	431	233	678	549	483	619	891	607	1461
40	702	799	1615	1018	1088	639	1259	475	1181	453	316	541	253	856	352	2034	1540	1626	741	813	944	728	720	1005	1379	1081	886	1501	1228	609	506	2278	1346	978	1927	1549	1188	1489	814	502	1161	1314	471	625	552	1122	448	2047	706	1201	836	607	348	769	711	736	945	1963	651	511	1301	1549	1976	657	1595	1931	813	1432	1265	403	527	905	931	282	1165	694	432	1204	942	1224	2132	600	1368	1866	1518	526	2313	825	1515	543	613	751	452	1054	873	903	1008	1551	832	2543
45	1189	1228	2437	1813	1757	1055	2048	790	1706	728	500	935	377	1474	518	3254	2641	2654	1225	1204	1522	1135	1247	1636	2414	1796	1692	2712	2054	1101	743	3520	2364	1890	2992	2401	1988	2680	1219	917	2099	2125	824	909	814	1871	769	3275	1132	1768	1218	1015	504	1342	1129	1204	1611	3520	936	902	2268	2556	3222	1106	2483	3064	1231	2404	1994	714	836	1328	1658	401	1810	1064	694	1913	1519	2077	3404	886	2302	3065	2464	799	3701	1389	2685	888	958	1179	763	1633	1415	1561	1713	2520	1282	4052
50	1834	1910	3974	2987	2977	1589	3356	1346	2737	1130	759	1459	584	2518	932	5014	4293	4043	1904	1725	2503	1776	1924	2675	4048	2803	2686	4411	3116	1688	1278	5733	3905	3026	4692	3638	3333	4371	1886	1492	3562	3326	1342	1460	1344	3128	1193	5243	1877	2721	1918	1478	803	2257	1859	1859	2383	5949	1550	1503	3487	4105	5178	1941	4135	4727	1966	3800	3215	1157	1324	2132	2721	591	3079	1810	1110	3226	2447	3384	5638	1541	3759	4980	4087	1113	5691	2283	4650	1702	1537	1844	1225	2570	2349	2590	2701	3845	1971	6557
55	3141	3115	6446	4849	4643	2554	5101	2165	4511	1705	1340	2313	968	4224	1589	7511	6657	6073	3044	2816	3931	2873	3154	4266	6562	4636	4331	7003	4861	2767	2015	9163	6093	4910	7140	5614	5486	7043	3067	2447	5757	5397	2163	2386	2121	5286	1880	7835	3045	4323	2938	2430	1293	3590	3109	2854	3743	9564	2483	2355	5248	6440	8267	3245	6626	7691	3316	6005	5067	1745	2161	3576	4444	924	5129	3014	1847	5468	3906	5411	8750	2457	5972	7648	6419	1666	8749	3679	7838	2860	2356	3008	1979	4270	3693	4211	4164	6301	3198	10048
60	4932	4964	10271	7599	7391	4200	7858	3349	7149	2550	2135	3789	1511	6529	2753	11241	10207	9315	4843	4812	6403	4791	5310	6926	10034	7451	6827	10896	7494	4504	3206	14464	9485	7372	10707	8861	8844	10523	4929	3894	8704	8345	3469	3726	3184	8013	3133	11389	5112	6757	4838	4141	2237	5623	5056	4749	5795	14459	3988	3723	7829	9851	12106	5343	10114	11822	5286	9397	7861	2806	3484	5979	6933	1466	8314	4733	2937	8956	6324	8099	12619	3833	9283	11549	9714	2672	13265	5925	12171	4580	3975	4914	3185	6680	5814	6746	6269	9326	4869	14444
65	7619	7917	14897	11998	11158	6592	12050	5167	10574	4130	3270	5995	2330	10074	4352	15694	14716	14194	7753	7724	9822	7457	8489	10779	14802	11134	10551	15680	11260	7110	5219	20027	14063	11159	15194	13507	13298	15553	7691	5810	12760	13261	5579	5629	5081	11883	4949	15957	8187	10623	7592	6633	3509	8469	8006	7503	8904	19577	6232	5835	11804	14453	18144	8552	15048	16748	8631	13680	11802	4402	5535	8987	10316	2419	12688	7424	4835	13478	9673	11655	18493	6283	13995	17143	14377	4138	18317	9080	17550	7106	6394	7948	4902	10206	9052	10608	9757	13730	7444	19573
70	11204	11763	20272	17022	16090	10264	17487	7800	15467	6575	5172	9661	3904	14756	6990	21126	20212	19504	11759	11871	14968	11272	12712	16096	19904	16410	14839	21001	16505	10925	8357	23924	19174	16178	20405	19186	18135	20942	11668	8911	17882	18943	8659	8848	8154	16775	7864	20851	12496	16184	11519	10030	5451	12672	11856	11161	13096	24882	9555	9041	17045	20131	23509	13101	20414	21285	12818	18558	16588	6946	8923	13128	14790	4027	17593	11261	7860	18827	14560	15962	23676	9561	19302	22505	19964	6467	23092	13507	22372	10938	9664	12342	7802	15199	13446	15148	14245	19046	11311	23894
