0	1	1	1	1	2	2	3	1	1	2	1	1	1	2	1	3	1	1	4	1	1	2	1	3	1	1	2	2	4	1	2	2	2	2	1	1	3	1	2	2	4	1	1	1	2	1	1	1	1	1	3	2	1	1	3	3	1	1	2	3	1	2	1	2	1	2	1	2	2	2	3	3	1	2	2	2	2	2	2	1	2	2	2	2	3	3	2	3	3	1	2	3	1	1	1	2	1	2	1	3
5	7	1	NA	2	5	9	8	5	1	14	4	7	6	15	5	17	12	12	14	5	NA	3	2	13	1	7	9	8	10	10	11	10	12	10	6	9	9	6	5	7	14	3	6	7	4	3	7	3	18	7	8	6	4	10	13	12	10	4	6	14	5	4	7	10	13	5	11	14	18	7	11	8	7	9	6	6	10	9	13	3	6	10	7	5	13	12	12	15	4	6	11	5	5	5	3	15	7	15	2	5
10	23	7	NA	7	4	12	21	8	1	19	8	16	5	23	9	22	20	19	9	5	NA	1	4	25	NA	15	18	16	8	19	10	20	6	20	20	20	16	14	17	10	18	3	18	16	8	8	9	9	31	7	10	8	3	16	21	14	24	5	7	22	11	16	20	21	22	5	17	23	19	21	9	24	10	11	14	18	20	12	17	9	19	22	18	13	14	12	13	25	NA	13	16	16	13	19	6	16	14	17	9	10
15	41	18	NA	12	3	18	30	17	8	33	11	22	2	21	16	29	33	21	11	16	NA	1	7	34	NA	19	15	14	6	32	20	18	14	18	36	23	16	28	25	15	17	12	18	21	9	19	10	28	29	11	11	12	12	21	25	27	24	14	7	32	16	38	25	22	24	6	19	28	19	25	14	35	11	14	33	33	33	17	23	21	36	27	27	25	19	19	20	22	NA	22	11	27	26	24	4	22	23	22	14	14
20	42	14	NA	25	7	22	22	20	14	64	10	32	9	30	20	32	40	30	23	15	NA	3	11	46	NA	32	21	13	5	30	19	19	15	17	62	43	24	32	23	14	26	21	19	25	12	32	13	20	53	16	17	28	23	27	27	37	27	9	10	52	39	45	47	28	45	7	26	26	50	20	36	46	6	23	35	43	49	24	53	15	48	39	40	39	36	9	29	47	NA	33	16	24	24	43	5	30	23	28	15	25
25	46	19	NA	23	9	34	35	37	16	72	7	33	14	55	23	43	46	36	43	17	NA	5	22	64	NA	49	42	21	1	38	19	34	16	23	62	59	34	37	22	20	45	34	34	30	7	74	22	22	71	19	30	44	31	48	25	29	42	4	14	68	45	59	30	43	48	12	46	37	60	30	49	21	12	30	45	69	55	42	55	42	77	61	44	62	28	10	32	62	NA	24	27	40	38	58	11	34	28	24	18	30
30	42	30	NA	13	16	51	34	44	16	72	3	26	18	62	38	38	51	47	62	21	NA	2	33	70	NA	60	51	31	NA	57	38	66	19	15	87	73	25	30	19	26	64	41	47	44	6	94	15	19	84	27	47	45	37	55	41	50	61	9	30	89	60	80	41	55	60	24	56	59	104	46	71	25	13	42	62	86	79	47	65	54	106	88	42	95	36	27	46	86	NA	16	41	48	45	79	11	44	23	39	20	41
35	58	42	NA	16	16	65	56	32	18	107	4	30	17	78	43	61	84	65	69	34	NA	NA	41	75	NA	65	83	28	NA	57	64	86	28	37	117	95	38	43	27	29	82	37	38	51	10	94	21	33	124	42	70	63	45	62	69	73	73	16	43	107	89	99	53	79	75	23	49	58	157	35	86	39	14	38	80	97	107	32	77	64	104	109	66	127	42	50	37	124	NA	32	60	29	58	97	7	72	20	64	42	37
40	96	65	NA	24	16	95	63	45	18	133	14	51	17	99	47	70	101	101	87	36	NA	NA	57	90	NA	59	85	41	NA	85	94	80	36	53	151	113	59	48	37	36	94	45	33	42	11	128	47	51	103	54	82	81	54	64	68	113	97	25	44	150	103	133	58	72	87	31	45	70	180	49	90	49	36	39	88	86	126	46	118	52	132	126	67	159	61	62	36	152	NA	45	78	39	75	163	14	94	25	66	74	46
45	97	95	NA	32	25	112	79	53	27	145	17	61	25	145	66	73	104	114	121	44	NA	NA	62	103	NA	62	110	73	NA	184	105	95	44	59	183	127	83	63	35	74	139	51	38	64	14	169	61	73	123	51	74	117	49	78	41	139	117	37	62	198	119	169	61	78	99	41	52	107	266	90	135	77	47	38	112	164	150	60	157	74	135	148	97	182	74	75	45	156	NA	67	99	61	73	181	17	113	40	133	90	56
50	112	110	NA	51	32	86	137	78	48	162	17	97	26	208	91	84	151	155	149	54	NA	NA	84	147	NA	96	148	96	NA	268	146	136	60	80	253	169	112	71	60	81	165	73	54	88	24	237	67	104	168	52	81	130	73	107	57	180	167	33	81	275	136	271	68	114	105	51	73	148	330	107	181	103	56	43	133	229	204	71	220	103	169	146	108	236	97	92	45	214	NA	60	138	81	97	215	30	126	33	207	111	80
55	157	112	NA	68	32	99	150	93	68	196	29	94	30	280	111	87	116	191	196	85	NA	NA	108	206	NA	122	229	127	NA	365	154	188	83	92	339	237	123	105	95	104	216	95	56	138	45	311	75	143	219	51	128	208	90	130	60	225	192	39	98	292	159	328	97	147	122	79	78	212	411	124	239	111	41	76	214	288	262	108	244	142	234	173	131	277	101	114	62	241	NA	72	134	98	112	268	38	166	37	241	133	67
60	172	122	NA	107	40	121	190	111	93	234	30	106	39	360	159	143	165	254	231	120	NA	NA	111	272	NA	124	344	201	NA	452	188	217	122	109	434	279	130	148	124	124	244	118	76	194	71	417	93	203	288	105	209	260	102	143	105	322	267	48	137	327	188	439	123	170	167	95	81	210	460	161	257	161	46	88	284	357	348	133	299	131	288	189	135	360	113	144	73	269	NA	80	183	161	137	336	38	213	23	345	183	84
65	268	138	NA	152	36	131	264	129	135	301	25	161	50	445	181	200	181	317	282	167	NA	NA	135	302	NA	121	428	309	NA	577	185	303	130	108	573	328	178	186	161	208	322	165	97	215	61	474	125	217	343	163	290	317	126	197	149	410	323	71	139	457	249	454	177	154	201	146	77	312	547	186	347	199	58	110	322	443	497	162	311	153	368	172	128	496	126	206	88	365	NA	82	205	169	157	396	47	235	28	429	210	114
70	359	197	NA	215	38	188	358	140	150	421	18	228	47	532	210	254	266	389	363	133	NA	NA	182	388	NA	153	541	360	NA	730	238	356	153	144	675	409	231	231	203	288	411	192	111	258	56	547	139	302	443	165	340	336	198	272	191	487	410	131	186	560	318	564	243	185	272	182	83	403	639	217	453	271	74	152	356	511	612	174	386	215	491	246	195	621	180	243	107	424	NA	95	268	150	232	494	60	327	43	514	272	134
75	411	262	NA	288	34	232	488	151	166	555	29	264	73	653	246	341	309	460	371	214	NA	NA	184	486	NA	181	574	488	NA	987	303	361	191	128	826	519	284	240	214	390	517	165	119	262	77	716	187	347	538	180	429	436	238	320	240	616	536	186	292	685	432	692	296	223	370	220	116	484	750	261	577	325	109	186	424	625	748	270	480	238	598	336	260	757	196	241	123	527	NA	113	323	153	267	597	67	424	42	650	314	194
80	470	387	NA	329	26	263	654	173	190	681	36	324	76	799	326	410	373	545	460	267	NA	NA	202	614	NA	238	734	620	NA	1212	402	449	285	168	1077	725	327	258	225	446	710	240	142	333	110	905	244	420	620	219	507	543	267	422	398	875	711	241	372	883	500	903	381	361	453	250	131	562	874	292	679	380	118	242	572	723	1021	325	568	274	709	424	325	964	199	344	161	672	NA	135	398	184	366	787	90	618	69	760	383	260
85	561	521	NA	393	32	302	860	231	249	842	50	412	86	1019	377	419	445	739	583	310	NA	NA	267	734	NA	290	950	765	NA	1408	538	568	410	201	1364	890	470	301	267	594	888	298	202	417	151	1272	301	516	770	223	606	582	317	529	527	1092	873	307	538	1167	575	1112	482	480	607	322	182	677	1079	367	862	458	146	318	835	824	1228	372	656	339	941	590	454	1170	249	417	171	844	NA	174	475	234	459	1003	84	904	90	1001	514	311
90	688	640	NA	424	44	474	1091	216	318	1079	69	526	95	1275	478	482	534	854	871	354	NA	NA	345	910	NA	307	1238	958	NA	1720	750	656	493	230	1701	1066	552	405	312	720	1139	311	223	459	196	1631	379	592	891	269	724	752	364	616	660	1412	1033	413	684	1515	722	1330	508	562	874	401	225	897	1352	438	1065	592	180	417	1039	1044	1468	487	790	397	1278	705	540	1384	332	503	205	1082	NA	202	560	295	562	1138	89	1111	139	1219	615	368
95	844	798	NA	452	38	631	1448	307	373	1314	71	614	93	1343	560	682	648	1075	1096	448	NA	NA	418	1143	NA	399	1506	1200	NA	2136	963	817	618	298	2205	1402	674	502	440	950	1372	464	250	572	212	2103	420	784	1147	387	903	925	479	802	803	1817	1253	521	790	1750	934	1609	617	795	1153	505	280	1121	1543	585	1257	765	239	537	1260	1268	1970	643	930	420	1545	875	755	1811	460	687	283	1264	NA	241	702	355	652	1411	109	1310	141	1534	734	499
100	998	1004	NA	558	43	757	1747	422	478	1562	78	739	109	1634	673	884	871	1302	1360	587	NA	NA	449	1440	NA	517	1939	1357	NA	2649	1184	1047	790	408	2733	1761	853	572	596	1103	1679	604	263	671	270	2510	488	1010	1338	439	1223	1194	593	957	1008	2336	1584	668	1077	2235	1163	1931	696	1065	1452	648	314	1314	2092	729	1502	939	318	753	1566	1562	2487	838	1143	502	1796	1093	928	2262	617	873	339	1498	NA	365	875	357	854	1684	177	1596	172	1920	981	703
105	1299	1395	NA	639	43	967	2075	555	594	2043	92	888	175	2068	799	1061	1119	1545	1672	715	NA	NA	554	1926	NA	712	2368	1704	NA	3207	1453	1221	899	480	3381	2246	1095	693	680	1457	2125	777	302	908	345	2863	559	1189	1655	500	1481	1528	696	1136	1189	2909	1889	806	1323	2723	1307	2444	881	1264	1794	828	442	1741	2500	864	1840	1193	424	1066	1775	2064	3008	1092	1423	572	2174	1263	1193	2759	787	1214	369	1859	NA	482	1010	405	956	2057	224	1970	198	2361	1134	899
110	1556	1642	NA	758	48	1152	2459	654	711	2387	105	1027	215	2576	1017	1184	1445	1811	2182	842	NA	NA	707	2406	NA	938	2915	1996	NA	3647	1863	1557	1003	619	4043	2664	1473	863	824	1793	2625	934	397	1148	392	3380	674	1363	1971	668	1825	1939	903	1408	1469	3615	2160	997	1612	3320	1501	2988	1068	1443	2200	954	553	2215	3101	1135	2318	1446	567	1405	2196	2490	3607	1303	1837	704	2579	1641	1438	3284	1003	1548	391	2294	NA	577	1285	495	1163	2626	248	2365	245	2941	1400	1134
115	1928	2093	NA	952	57	1397	2949	760	822	2813	111	1240	259	3220	1297	1403	1835	2284	2728	1058	NA	NA	832	2884	NA	1241	3583	2559	NA	4413	2262	1967	1192	848	4874	3202	1791	960	1180	2134	3295	1089	448	1372	579	4060	829	1708	2389	835	2179	2361	1150	1660	1869	4344	2611	1318	2069	3941	1842	3697	1300	1781	2582	1226	730	2818	3620	1453	2792	1784	748	1656	2749	2969	4349	1592	2403	859	3038	1928	1696	4048	1150	2016	444	2706	NA	742	1620	610	1324	3075	319	2738	308	3490	1711	1301
120	2308	2572	NA	1186	65	1728	3541	922	950	3458	134	1633	342	3855	1584	1655	2187	2657	3151	1327	NA	NA	1031	3539	NA	1495	4169	3182	NA	5146	2621	2389	1386	999	5678	3835	2159	1278	1463	2700	4069	1418	576	1633	714	4770	1079	2026	2915	977	2638	2903	1331	1910	2295	5007	3198	1736	2382	4906	2204	4440	1711	2308	3070	1532	793	3304	4482	1830	3243	2277	894	2042	3367	3622	5089	1951	2849	1045	3571	2145	2065	4945	1497	2349	502	3134	NA	972	2064	708	1648	3794	380	3207	342	4274	2055	1699
