0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	4.375e-05	8.125e-05	0.000125	5e-05	3.75e-05	2.5e-05	5e-05	4.375e-05	0.0001125	5.625e-05	4.375e-05	8.75e-05	4.375e-05	6.875e-05	5e-05	8.75e-05	1.875e-05	6.25e-05	5.625e-05	6.875e-05	4.375e-05	5.625e-05	4.375e-05	1.25e-05	4.375e-05	6.25e-05	9.375e-05	6.875e-05	0.0001125	1.25e-05	7.5e-05	4.375e-05	3.75e-05	6.25e-05	8.125e-05	6.875e-05	4.375e-05	5.625e-05	1.25e-05	6.25e-05	5.625e-05	3.75e-05	0.00011875	8.125e-05	5.625e-05	0.00013125	5.625e-05	5.625e-05	3.75e-05	6.875e-05	5.625e-05	3.75e-05	5e-05	0.00010625	8.125e-05	0.0001375	8.125e-05	5e-05	2.5e-05	7.5e-05	1.875e-05	2.5e-05	4.375e-05	4.375e-05	3.75e-05	1.25e-05	2.5e-05	5.625e-05	1.875e-05	9.375e-05	7.5e-05	6.875e-05	3.75e-05	8.125e-05	6.25e-05	7.5e-05	5.625e-05	6.25e-05	4.375e-05	6.875e-05	6.875e-05	8.125e-05	3.75e-05	1.875e-05	5e-05	4.375e-05	9.375e-05	1.25e-05	9.375e-05	6.875e-05	8.125e-05	6.875e-05	4.375e-05	6.875e-05	1.875e-05	6.875e-05	3.125e-05	5e-05	0.00010625	1.875e-05
10	0.00014375	0.00013125	0.00026875	0.00011875	1e-04	8.125e-05	0.00015625	0.00010625	0.00026875	0.00015625	8.75e-05	0.00028125	0.00013125	0.00015625	0.00016875	0.0001875	8.125e-05	0.00015625	0.0001625	0.0001375	0.00015625	0.00014375	0.000175	4.375e-05	1e-04	0.00015	0.00024375	0.000225	0.00029375	9.375e-05	0.00025625	0.00010625	6.875e-05	0.0002375	0.000225	0.00013125	0.000125	0.00019375	3.75e-05	0.00016875	0.000175	5.625e-05	0.00031875	0.0001875	0.000175	0.000325	0.00015625	0.00018125	0.000125	0.0001375	0.0001125	0.00019375	0.00015	0.0002375	0.0001375	0.000375	0.00015625	0.0001625	9.375e-05	0.00021875	3.125e-05	9.375e-05	0.00014375	0.00010625	9.375e-05	6.875e-05	0.00014375	9.375e-05	5.625e-05	0.000275	0.0001875	0.00018125	1e-04	0.00020625	0.00011875	0.00014375	0.00015625	0.00018125	9.375e-05	0.00020625	0.0001625	0.000125	8.125e-05	5.625e-05	0.000125	0.0001375	0.00021875	5.625e-05	0.00021875	0.00016875	0.00025625	0.00015625	0.0001625	0.00018125	5e-05	0.00016875	0.00011875	1e-04	2e-04	0.00010625
15	0.0003125	0.0002875	0.00041875	0.00021875	0.00014375	2e-04	0.00035625	0.00029375	0.000525	0.0003875	0.00023125	0.00063125	0.0002625	0.00035625	3e-04	0.00033125	0.0003375	0.00023125	0.00030625	0.00026875	0.00028125	0.00033125	0.00028125	8.75e-05	0.00021875	0.00025	0.00038125	4e-04	0.00055	0.0002625	0.00053125	0.00023125	0.00015	0.00054375	0.0005375	0.00028125	0.0002625	0.00035625	9.375e-05	0.00031875	3e-04	0.0001125	7e-04	0.0003625	0.00033125	0.00056875	0.00035625	0.00029375	0.00029375	0.0002125	0.0002625	0.00039375	0.0002625	0.000525	0.000225	0.00070625	0.000475	0.000225	0.000225	0.00043125	8.125e-05	0.00025	0.0003375	0.0001875	0.0001375	0.000175	0.000325	0.00016875	0.000125	0.00054375	0.00035625	0.00034375	0.00023125	0.00035625	0.00025625	0.00023125	0.0003875	0.00030625	0.0001875	0.0004375	0.000325	0.00023125	0.00015625	0.00011875	0.0002875	0.00031875	0.000375	0.00013125	0.00039375	0.0003625	6e-04	0.00031875	0.00030625	0.000375	0.00014375	0.000325	0.0002125	0.00025625	0.00048125	0.0002875
20	0.00061875	0.00059375	0.0006875	0.00040625	0.0002375	0.00035625	0.00058125	0.00054375	0.0007375	0.00081875	0.0004625	0.00136875	4e-04	0.0005875	0.000525	6e-04	0.00061875	0.00031875	0.0005875	0.00046875	0.00049375	0.00066875	0.00053125	0.00015	0.00043125	4e-04	0.00055625	0.00075625	0.0008625	5e-04	0.0008125	0.00040625	0.00035	0.0009125	0.0009625	0.0005375	0.00050625	0.00059375	0.00025625	5e-04	0.00058125	0.00016875	0.00124375	0.00060625	0.0006625	0.0008875	0.00059375	0.0005125	0.000675	0.000475	0.0004875	0.0006625	0.00045625	0.00089375	0.00035625	0.0013	0.00088125	0.0003625	0.0004875	0.000675	0.00023125	5e-04	0.0005625	0.00029375	0.00020625	0.000325	0.000575	0.00026875	0.00025625	0.0008625	0.00066875	0.00061875	0.00040625	0.00059375	0.00048125	0.00031875	0.00065	0.00054375	0.000325	7e-04	0.00053125	0.00041875	0.000225	0.00025625	0.0004875	0.0006625	0.00048125	0.00024375	0.00063125	0.00059375	0.00126875	0.0005875	0.000525	0.00059375	0.00035625	0.00048125	0.00040625	0.000425	0.001	0.00065625
25	0.00109375	0.00099375	0.00115625	0.00065	0.00038125	0.00065	0.0008875	0.00088125	0.00103125	0.00149375	8e-04	0.00241875	0.00058125	0.0009625	0.0009375	0.0010375	0.00100625	0.000425	0.00088125	0.00071875	0.0008125	0.00113125	0.00090625	0.0002375	0.0006625	0.00064375	0.00076875	0.001375	0.0012625	0.00093125	0.0012125	7e-04	0.0006125	0.001575	0.001775	0.0009875	0.00080625	0.00089375	0.00051875	0.00085	0.00090625	0.00026875	0.00205625	0.00090625	0.0011875	0.001325	0.000875	0.0008375	0.001125	0.000725	0.000775	0.00105625	0.0007625	0.0014	0.00058125	0.002075	0.00125625	0.0005875	0.0008375	0.00103125	0.0003875	0.00075625	0.00093125	0.00051875	0.0002875	0.000575	0.0010125	0.00043125	0.00041875	0.0014375	0.00100625	0.00088125	0.0006875	0.000775	0.00085	0.00050625	0.00099375	0.00094375	0.00054375	0.0010375	0.00075	0.000625	0.00035625	0.00044375	0.00071875	0.00115	0.00070625	0.00049375	0.001075	0.00105	0.00219375	0.0008875	0.00081875	8e-04	0.000725	0.000675	0.00070625	0.00074375	0.00170625	0.0011
30	0.00175625	0.0013375	0.001775	0.000925	0.000625	0.00104375	0.00121875	0.0014375	0.0016	0.0023875	0.0012875	0.00389375	0.00083125	0.00145625	0.00138125	0.001525	0.00150625	0.00073125	0.0012625	0.00108125	0.001225	0.0014625	0.001375	0.00038125	0.00106875	0.0009625	0.001175	0.0021	0.0017625	0.0016	0.00168125	0.00101875	0.001025	0.00253125	0.0027375	0.0016375	0.00119375	0.00121875	0.0008875	0.0015	0.00134375	0.00045625	0.00311875	0.0013875	0.001775	0.001975	0.00133125	0.0011875	0.001875	0.0010375	0.0012625	0.00145	0.00125	0.00184375	0.000875	0.00314375	0.0017375	0.00095625	0.0011875	0.00153125	0.00065	0.00109375	0.00161875	0.00090625	0.00043125	0.00088125	0.00166875	0.0006375	0.00075	0.0020375	0.00146875	0.00124375	0.00103125	0.001125	0.00135625	0.00075	0.00151875	0.0016375	0.00078125	0.0016375	0.001075	0.0009875	0.00055625	0.00065	0.001125	0.00180625	0.00104375	0.00081875	0.001775	0.0017875	0.00320625	0.001325	0.0012875	0.0010625	0.00120625	0.00086875	0.00109375	0.001025	0.00258125	0.0015875
35	0.00278125	0.00188125	0.0024375	0.0014375	0.00113125	0.0015875	0.00159375	0.0021875	0.00251875	0.0034875	0.00194375	0.006175	0.0011	0.00203125	0.002175	0.00228125	0.00224375	0.00105	0.00194375	0.001625	0.0019125	0.0022375	0.00175625	0.00063125	0.00159375	0.0013625	0.0015625	0.0033875	0.002425	0.002475	0.0022625	0.00134375	0.0014625	0.00366875	0.00398125	0.00268125	0.00164375	0.00169375	0.00139375	0.0024125	0.0020125	0.00069375	0.00454375	0.00225625	0.002475	0.003175	0.0018625	0.00163125	0.002925	0.00145	0.0018375	0.00204375	0.00175	0.0023875	0.001425	0.004375	0.00228125	0.0013875	0.00166875	0.002225	0.0010875	0.001525	0.0027125	0.00144375	0.0006875	0.00131875	0.0025625	0.0009125	0.00113125	0.00276875	0.0019875	0.00170625	0.00175625	0.00168125	0.0018875	0.00114375	0.00238125	0.002625	0.00120625	0.0023875	0.00155	0.001525	0.00078125	0.0009125	0.0015875	0.00258125	0.00146875	0.0013625	0.00305	0.0028875	0.0046	0.0019375	0.0018875	0.00145625	0.001775	0.0010875	0.00158125	0.00145	0.0038	0.00230625
40	0.0040375	0.00269375	0.00335	0.00220625	0.0017	0.00225625	0.0021125	0.0031875	0.0039125	0.00500625	0.00263125	0.00945	0.00148125	0.00293125	0.00335	0.00329375	0.00309375	0.0015375	0.0028375	0.00234375	0.00291875	0.0031	0.0024125	0.00113125	0.00230625	0.0019875	0.002075	0.0048375	0.003325	0.0036375	0.003175	0.00188125	0.0019125	0.00538125	0.00571875	0.0042	0.00236875	0.0025	0.0020125	0.00380625	0.0028875	0.0009375	0.006525	0.00321875	0.00333125	0.0049625	0.00273125	0.0022875	0.0045125	0.00210625	0.002675	0.002675	0.0025375	0.0029875	0.00210625	0.00591875	0.0032375	0.00209375	0.00228125	0.00306875	0.00178125	0.0020125	0.00379375	0.00235625	0.0011	0.0019375	0.00383125	0.0013375	0.00161875	0.0038	0.00265	0.0022875	0.00276875	0.0025	0.0027125	0.00156875	0.0035375	0.0041	0.00169375	0.00325625	0.00234375	0.0023	0.0011	0.0012375	0.0022625	0.00371875	0.00219375	0.0020875	0.00486875	0.0044625	0.00654375	0.00269375	0.00275625	0.00179375	0.0024875	0.0014375	0.00215	0.00201875	0.0054125	0.00315
45	0.005775	0.00383125	0.0045625	0.0033875	0.00279375	0.0031125	0.0027625	0.00455625	0.00545	0.0068375	0.00361875	0.0144625	0.001875	0.00400625	0.0050375	0.00454375	0.0042375	0.00221875	0.00395	0.00343125	0.00414375	0.0044875	0.00335625	0.0016875	0.0031875	0.00300625	0.00260625	0.00705	0.00475	0.005175	0.0043	0.0026125	0.00241875	0.0075625	0.00819375	0.0061875	0.00328125	0.00348125	0.00279375	0.00573125	0.00409375	0.0013125	0.0093625	0.0045375	0.00439375	0.00753125	0.00371875	0.00319375	0.00656875	0.00305625	0.00349375	0.00338125	0.00361875	0.00396875	0.0028	0.008125	0.0045125	0.00290625	0.00309375	0.00408125	0.00258125	0.0028375	0.005225	0.003625	0.00165	0.0029125	0.00539375	0.0017875	0.00233125	0.0051875	0.0033875	0.00299375	0.00413125	0.0038	0.00361875	0.0021125	0.00510625	0.00623125	0.00239375	0.004575	0.00315	0.00351875	0.0014	0.0016	0.00316875	0.0051125	0.00309375	0.0030625	0.007225	0.00665	0.00955625	0.0036125	0.00405625	0.0021875	0.00338125	0.00204375	0.00296875	0.0026875	0.00743125	0.00411875
