0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	1	3	1	2	1	2	1	1	1	1	1	2	1	3	1	1	2	1	3	1	2	2	2	1	1	5	2	1	3	3	1	1	2	1	1	1	1	1	2	1	1	1	1	1	2	2	7	1	1	1	1	1	2	1	1	1	2	2	1	2	1	2	2	3	1	2	2	1	2	3	2	3	2	2	1	1	1	1	1	3	3	1	1	1	1	2	1	2	1	2	3	1	1	2	1	3
10	4	7	6	2	2	7	2	2	8	11	5	8	4	5	5	8	3	18	2	8	3	3	5	7	6	3	4	6	7	3	8	2	5	8	6	11	3	8	2	5	6	8	10	2	8	3	6	5	2	7	7	7	5	4	7	5	4	10	7	1	5	11	7	4	6	7	9	5	7	5	4	2	5	5	6	4	8	9	8	3	5	8	4	1	3	6	5	7	5	12	7	7	4	3	5	13	6	2	4	7
15	11	7	10	12	7	16	9	17	11	9	9	3	9	9	10	10	11	27	14	14	17	6	1	17	8	10	11	18	13	10	8	5	9	26	17	16	13	16	7	9	16	6	22	5	8	4	11	9	7	17	23	12	5	8	12	22	11	24	7	14	17	14	20	15	16	11	26	15	10	12	8	6	11	23	10	17	13	12	11	8	14	11	8	10	10	8	12	9	14	16	18	10	12	9	9	14	12	7	18	12
20	24	20	20	13	30	38	13	45	28	25	19	15	23	22	10	31	23	53	12	19	20	24	28	33	17	32	19	33	32	12	16	12	17	36	48	38	22	25	11	13	21	12	48	17	32	14	20	20	17	26	42	38	19	18	47	30	28	63	14	15	32	33	23	33	31	17	42	26	22	23	19	9	23	42	8	7	18	36	19	25	26	26	11	16	12	19	31	18	24	28	57	17	21	12	15	48	17	9	27	35
25	45	49	36	27	66	57	33	60	74	46	22	30	31	36	16	64	57	152	52	52	78	47	59	93	44	70	49	75	71	35	26	18	18	73	109	59	32	43	25	26	53	25	93	19	64	31	28	40	27	60	91	63	37	43	76	74	59	111	32	48	58	71	50	60	69	32	92	61	51	55	32	18	39	75	21	24	39	53	45	42	50	47	25	30	23	33	55	46	30	65	128	36	31	26	20	95	35	21	58	58
30	94	82	46	56	130	157	64	117	135	76	51	46	56	57	40	98	134	242	119	79	168	103	120	153	61	122	74	145	138	56	43	47	30	146	189	105	92	67	45	29	113	51	170	52	161	59	64	75	44	117	167	109	82	59	160	146	104	231	57	80	114	175	120	115	140	53	186	102	103	107	77	41	53	117	60	42	84	98	81	86	81	84	38	64	45	102	117	84	56	100	236	60	85	34	50	175	83	46	101	105
35	163	173	118	121	238	277	108	226	292	148	114	80	107	94	117	206	274	519	253	175	301	209	254	311	108	227	176	315	276	125	82	97	43	318	414	251	166	111	100	45	233	129	333	123	338	109	108	142	92	277	352	229	154	114	322	285	231	431	106	144	218	324	181	206	254	126	397	186	210	218	131	71	125	238	121	69	175	215	155	185	157	179	89	118	97	139	215	182	93	221	433	98	169	57	104	335	150	65	276	204
40	313	366	244	226	457	531	197	468	520	306	237	126	218	235	261	380	487	950	535	322	589	383	488	599	200	446	344	563	571	220	167	187	100	588	742	474	315	216	193	98	394	258	565	200	614	265	260	318	211	502	710	401	337	245	560	527	441	775	178	294	461	625	423	402	467	189	762	380	376	405	259	180	216	399	214	130	352	395	274	310	272	358	143	212	157	320	393	324	204	424	850	258	271	131	212	660	307	133	480	393
45	632	597	458	439	778	936	387	861	919	585	415	288	369	402	502	770	857	1518	912	559	1049	725	846	1108	377	782	656	1056	1144	429	352	352	169	1039	1236	826	590	455	400	171	730	497	957	363	1087	449	451	536	382	912	1121	725	592	445	993	1020	858	1402	386	618	799	977	721	750	960	379	1306	737	684	736	520	372	428	731	414	239	611	743	501	564	610	650	280	453	343	545	709	605	407	804	1417	513	562	257	354	1185	603	301	853	748
