0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	2.5e-05	6.25e-05	1.25e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	3.125e-05	6.25e-06	NA	1.875e-05	6.25e-06	1.875e-05	4.375e-05	6.25e-05	3.125e-05	2.5e-05	3.125e-05	6.25e-06	4.375e-05	4.375e-05	3.125e-05	2.5e-05	3.75e-05	3.125e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	3.75e-05	3.75e-05	5e-05	5e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	5.625e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	3.75e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	4.375e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	NA	2.5e-05	3.75e-05	5.625e-05	3.125e-05	1.25e-05	2.5e-05	NA	3.75e-05	2.5e-05	3.125e-05	3.75e-05	2.5e-05	1.25e-05	5e-05	5.625e-05	NA	1.25e-05	1.875e-05	2.5e-05	2.5e-05	3.75e-05	NA	2.5e-05	5.625e-05	3.125e-05	3.125e-05	2.5e-05	6.25e-06	1.875e-05	7.5e-05	3.125e-05	4.375e-05	3.75e-05
10	8.125e-05	8.75e-05	3.125e-05	7.5e-05	3.75e-05	3.75e-05	0.00014375	7.5e-05	NA	NA	4.375e-05	3.125e-05	7.5e-05	0.0001375	0.0001875	4.375e-05	2.5e-05	5e-05	NA	6.25e-05	0.00010625	8.125e-05	NA	6.25e-05	5e-05	0.00011875	3.125e-05	3.75e-05	1.875e-05	3.125e-05	6.25e-05	7.5e-05	5.625e-05	0.00011875	1e-04	0.00010625	5e-05	NA	3.125e-05	1.875e-05	0.00010625	3.75e-05	3.75e-05	3.125e-05	7.5e-05	6.25e-05	NA	6.875e-05	4.375e-05	5.625e-05	7.5e-05	6.25e-05	5.625e-05	6.25e-05	6.875e-05	8.125e-05	NA	5e-05	4.375e-05	4.375e-05	3.75e-05	8.125e-05	7.5e-05	4.375e-05	9.375e-05	6.875e-05	NA	5e-05	8.125e-05	9.375e-05	5.625e-05	1.875e-05	3.75e-05	NA	6.875e-05	5.625e-05	5.625e-05	1e-04	6.875e-05	3.125e-05	1e-04	0.0001125	NA	2.5e-05	5e-05	6.25e-05	NA	6.25e-05	NA	6.875e-05	1e-04	4.375e-05	6.875e-05	3.75e-05	3.125e-05	4.375e-05	0.0001375	6.25e-05	8.125e-05	9.375e-05
15	0.00013125	0.00013125	3.75e-05	0.00010625	NA	NA	0.00028125	0.0001125	NA	NA	0.0001125	7.5e-05	9.375e-05	2e-04	0.0002625	6.25e-05	NA	5.625e-05	NA	6.875e-05	0.0001375	0.000125	NA	6.875e-05	8.125e-05	0.000175	3.75e-05	NA	NA	3.75e-05	6.875e-05	9.375e-05	8.125e-05	0.00018125	0.00011875	0.000225	7.5e-05	NA	3.75e-05	3.75e-05	0.00019375	8.125e-05	7.5e-05	3.75e-05	0.00015	0.0001125	NA	0.0001125	5.625e-05	6.875e-05	0.000175	8.125e-05	6.25e-05	9.375e-05	0.000125	0.00015625	NA	5.625e-05	5.625e-05	6.25e-05	8.75e-05	1e-04	0.00014375	8.125e-05	0.000175	1e-04	NA	8.75e-05	0.00011875	0.00011875	7.5e-05	NA	6.875e-05	NA	1e-04	5.625e-05	6.875e-05	0.00016875	0.00011875	7.5e-05	0.0001625	0.00019375	NA	8.125e-05	8.125e-05	0.0001125	NA	8.125e-05	NA	0.000125	0.00016875	6.25e-05	1e-04	6.25e-05	3.125e-05	6.25e-05	2e-04	0.00011875	0.00013125	0.00015
20	0.00018125	0.0001875	5e-05	0.00013125	NA	NA	0.00040625	0.00018125	NA	NA	0.000175	0.00011875	0.00011875	0.00024375	0.0003625	7.5e-05	NA	6.25e-05	NA	7.5e-05	0.000175	0.00015	NA	NA	0.00018125	0.000225	5.625e-05	NA	NA	4.375e-05	7.5e-05	NA	0.00010625	0.0002125	0.00014375	0.00036875	8.125e-05	NA	3.75e-05	7.5e-05	0.000275	0.00010625	0.0001125	5.625e-05	0.00016875	0.00018125	NA	0.00018125	8.75e-05	7.5e-05	0.000275	8.125e-05	NA	9.375e-05	0.0001625	0.00018125	NA	7.5e-05	6.25e-05	NA	0.00015625	0.00014375	0.00023125	0.00015625	0.00021875	0.00015	NA	0.0001125	0.00015	0.00013125	1e-04	NA	8.75e-05	NA	0.0001125	NA	8.125e-05	0.00025625	0.00015	0.000125	0.000275	0.000275	NA	0.00015	0.00014375	0.00016875	NA	1e-04	NA	0.00020625	0.00024375	0.00010625	0.00013125	6.25e-05	NA	0.0001125	0.000225	0.0001625	0.00015625	0.0001875
25	0.00025625	0.000225	6.875e-05	0.00018125	NA	NA	0.0004875	0.000275	NA	NA	0.0002375	0.00014375	0.00019375	0.00030625	0.0004625	0.0001125	NA	NA	NA	7.5e-05	0.0001875	0.00016875	NA	NA	3e-04	0.00029375	NA	NA	NA	NA	NA	NA	0.00020625	0.0002625	0.00019375	0.00041875	8.125e-05	NA	NA	1e-04	0.000375	0.00011875	0.00011875	5.625e-05	0.0001875	2e-04	NA	0.00021875	0.0001125	NA	0.00035	NA	NA	NA	0.0002125	0.0001875	NA	8.125e-05	NA	NA	0.00025	0.00016875	0.00028125	0.00020625	0.00029375	0.00025	NA	0.00011875	0.00018125	0.00014375	NA	NA	0.0001375	NA	0.00014375	NA	1e-04	0.00028125	0.00018125	0.00020625	0.00035625	0.0003875	NA	0.0002125	0.00018125	0.0002375	NA	0.00013125	NA	0.00029375	0.00030625	0.0001375	0.0001625	NA	NA	0.000175	0.00025	0.00018125	0.00015625	0.00024375
30	0.0003625	0.00025	0.0001125	0.00029375	NA	NA	0.000525	0.00036875	NA	NA	0.00031875	0.00016875	0.000275	0.00035625	6e-04	0.00015	NA	NA	NA	NA	0.0002375	0.000175	NA	NA	0.00043125	0.000375	NA	NA	NA	NA	NA	NA	0.00026875	0.00028125	0.00025	0.0004375	NA	NA	NA	0.000125	0.00055	0.000125	0.00014375	NA	0.00020625	0.00023125	NA	0.000225	0.000175	NA	0.00043125	NA	NA	NA	0.00021875	0.00020625	NA	8.75e-05	NA	NA	0.0002875	0.00019375	0.00038125	0.0002375	0.00035625	0.00031875	NA	NA	0.0002375	0.00015625	NA	NA	0.0001625	NA	0.00016875	NA	0.00011875	0.00029375	2e-04	0.00025625	0.00041875	0.0004625	NA	0.00025	0.0001875	3e-04	NA	0.00016875	NA	0.00038125	0.0003875	0.00015625	0.0001875	NA	NA	0.00021875	0.00029375	2e-04	0.00016875	3e-04
35	0.00043125	0.00026875	0.00015625	0.00038125	NA	NA	0.00059375	0.0004625	NA	NA	0.00038125	0.00019375	0.00031875	0.000375	0.00076875	0.0001875	NA	NA	NA	NA	0.0002875	NA	NA	NA	5e-04	0.00048125	NA	NA	NA	NA	NA	NA	3e-04	0.00029375	3e-04	0.00045625	NA	NA	NA	0.00015	0.000675	0.000125	0.00015625	NA	0.00021875	0.00025625	NA	NA	0.00018125	NA	5e-04	NA	NA	NA	0.00025625	0.0002375	NA	1e-04	NA	NA	0.0003125	0.00021875	0.0004625	0.00026875	0.00044375	0.00035625	NA	NA	0.0002875	NA	NA	NA	0.000175	NA	0.00023125	NA	0.00013125	0.0003125	0.00020625	0.000325	0.00045	0.00054375	NA	0.0002625	2e-04	0.00035625	NA	0.00020625	NA	0.0004875	0.00049375	0.000175	0.0002125	NA	NA	0.0002875	0.000325	0.0002125	2e-04	0.0003125
40	0.00046875	0.000275	0.0002125	0.00048125	NA	NA	0.00065	0.00050625	NA	NA	0.00041875	0.00024375	0.00035625	0.0003875	0.0009625	0.00023125	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.00059375	0.00061875	NA	NA	NA	NA	NA	NA	0.0003625	0.00035	0.0003125	0.00045625	NA	NA	NA	2e-04	0.00075	NA	0.00018125	NA	0.00023125	0.0002625	NA	NA	0.00018125	NA	0.00054375	NA	NA	NA	0.00025625	NA	NA	0.0001375	NA	NA	0.00034375	0.00021875	0.00056875	0.00030625	0.00051875	0.0004125	NA	NA	0.00031875	NA	NA	NA	0.00018125	NA	0.0002625	NA	0.00015	0.00033125	0.0002125	0.0003625	0.00055	7e-04	NA	0.0003125	0.00023125	0.0003875	NA	0.0002375	NA	0.00056875	0.00055	0.000175	0.0002875	NA	NA	3e-04	0.00035625	0.00023125	0.0002375	NA
45	0.00050625	NA	0.0002625	0.00059375	NA	NA	0.000725	0.0005625	NA	NA	0.00045	0.00026875	0.00039375	0.00039375	0.00119375	0.0002875	NA	NA	NA	NA	0.00031875	NA	NA	NA	0.00065625	0.00071875	NA	NA	NA	NA	NA	NA	4e-04	0.0003875	0.0003375	NA	NA	NA	NA	0.0002375	0.0008625	NA	0.00019375	NA	0.00024375	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	0.0001625	NA	NA	0.0003875	NA	0.000725	0.0003125	0.00059375	0.0004875	NA	NA	0.000325	NA	NA	NA	NA	NA	0.00031875	NA	0.0001625	0.00035	NA	NA	0.000625	8e-04	NA	0.00035625	0.0002625	0.0004125	NA	0.000275	NA	0.00065625	0.000625	NA	0.0003375	NA	NA	0.000325	0.000375	0.00024375	0.00025	NA
