0	3	3	2	2	2	2	3	3	2	4	1	3	3	2	1	2	2	4	1	2	2	3	2	2	2	3	1	2	3	2	1	1	4	1	2	2	5	3	1	3	2	2	3	3	3	2	2	1	2	3	1	4	2	4	2	1	2	3	1	4	2	2	3	3	2	2	3	4	1	2	2	2	3	1	4	1	1	2	2	4	2	1	2	2	2	2	1	3	2	1	2	2	3	4	2	1	2	3	2	3
5	37	21	16	22	18	18	33	35	21	28	24	28	22	19	19	30	35	41	17	38	13	27	22	11	16	28	39	19	32	12	18	26	21	22	20	12	32	25	17	24	19	18	19	33	20	17	14	17	19	34	10	48	22	30	10	20	33	19	11	27	14	31	29	26	29	6	15	21	19	20	24	28	30	16	33	20	18	18	16	26	23	14	23	21	27	20	18	18	22	14	29	27	35	28	19	19	29	30	14	30
10	87	47	42	70	64	80	62	95	62	106	59	68	63	45	33	55	94	69	53	69	36	58	49	24	17	61	85	88	71	43	37	101	37	74	62	44	116	81	45	65	57	36	62	86	41	42	48	55	48	77	42	123	55	101	34	61	78	63	32	72	62	63	108	59	74	31	87	63	42	62	80	54	70	43	65	69	68	51	47	62	49	25	69	38	73	73	48	60	66	58	93	90	69	51	63	63	64	56	57	83
15	134	103	96	150	138	158	91	146	149	223	89	93	94	103	74	111	178	148	94	132	78	101	92	63	43	148	175	199	97	98	84	241	105	198	85	145	270	197	107	152	93	63	129	238	103	122	90	81	158	143	87	266	88	203	62	183	112	90	75	114	145	115	239	92	110	67	172	110	81	137	127	107	141	83	138	146	122	116	96	129	81	74	156	117	144	143	90	165	152	91	229	189	97	110	151	125	104	132	129	132
20	205	175	181	393	287	275	171	295	282	453	143	228	171	190	136	271	328	361	137	213	154	160	178	146	100	325	342	404	142	198	161	451	259	444	124	359	616	450	190	315	190	95	220	451	269	252	172	164	372	340	134	459	128	382	117	407	183	174	118	157	303	220	472	182	171	155	292	225	208	263	175	200	247	195	255	256	263	233	147	253	162	128	327	253	308	289	201	407	201	163	447	387	199	233	334	225	172	262	240	281
25	379	369	312	837	595	591	280	552	483	883	244	426	326	359	222	646	751	820	209	379	280	235	313	266	173	733	599	840	237	372	226	937	467	1031	263	740	1233	862	313	562	391	160	469	895	563	444	252	302	693	782	222	803	226	666	230	810	371	253	185	237	517	413	832	276	295	235	472	466	425	467	269	440	485	363	479	513	537	569	229	446	285	244	639	466	546	574	469	794	359	285	846	752	371	441	704	475	381	431	458	522
30	665	653	622	1694	1190	1128	409	973	932	1756	463	765	628	691	332	1248	1450	1753	312	619	496	290	528	438	380	1659	1311	1607	361	698	331	1841	896	2051	382	1519	2434	1587	508	1044	802	290	926	1937	1089	880	374	575	1194	1572	359	1497	518	1171	489	1506	748	468	294	468	996	849	1489	572	483	507	888	870	927	902	536	955	846	709	943	1026	1034	1278	451	758	553	468	1240	752	978	1079	902	1551	615	570	1585	1496	719	855	1478	852	839	702	964	978
35	1249	1232	1364	3371	2288	2084	700	1819	1766	3198	749	1364	1130	1322	627	2414	2718	3668	527	1106	890	560	1006	726	747	3190	2411	3053	724	1344	579	3293	1668	4138	720	2844	4639	3079	1030	2039	1390	471	1741	3637	2113	1862	612	927	2238	3080	754	2646	1111	2228	963	2682	1339	807	580	748	1957	1643	2817	1184	948	1099	1972	1817	1816	1787	1039	1742	1551	1192	1917	1971	1908	2618	884	1307	1051	918	2206	1741	1830	2058	1614	2929	1279	1105	2902	2829	1313	1598	2704	1685	1496	1272	1713	1925
40	2388	2256	2582	6210	4137	4084	1329	3321	3305	5732	1375	2559	2288	2582	1104	4400	5080	6727	943	2176	1621	900	2021	1401	1296	5896	4531	5114	1478	2623	1042	5970	3225	7701	1478	5117	8652	5801	1832	3640	2788	813	3233	6940	3874	3551	1095	1683	4009	5431	1453	5100	2306	4120	1819	4772	2370	1454	985	1260	3430	3234	5035	2422	1726	2286	3786	3509	3447	3434	1893	3440	2999	2160	3516	3744	3578	4963	1646	2377	2028	1589	4198	3370	3246	3786	2837	5442	2507	2140	5273	5276	2421	2869	5294	2872	2906	2412	2854	3571
45	4550	4186	4712	10877	7591	7556	2632	6094	6129	9808	2677	4898	3835	4812	2083	8293	9152	11571	1630	4013	2760	1518	3897	2598	2679	10256	8206	9539	2606	4949	1866	11239	6274	13246	2821	9197	15392	10522	3312	6593	5182	1693	5798	12365	7000	6759	1993	3068	7207	9506	2640	8919	4539	7486	3547	8461	4475	2610	1913	2309	6216	6357	9074	4785	3125	4346	6642	6654	6481	5979	3550	6547	5750	4110	6145	6878	6504	9059	2993	4153	3677	2575	7457	6572	5812	7121	4867	9541	4834	4052	9538	9500	4437	5369	10010	5221	5300	4659	4929	6516
