0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.952380952380952	1	1	1	1	1	1	1	0.951219512195122	1	1	1	1	0.973684210526316	1	1	0.609375	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.977777777777778	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.510204081632653	1	1	1	1	1	1	1	1	0.72972972972973	0.92	1	1	1	0.411764705882353	1	1	1	1	1	1	1	1	1	0.805555555555556	1	1	1	1	1	1	0.979166666666667	1
10	0.988235294117647	0.981981981981982	0.656716417910448	1	0.559782608695652	0.991803278688525	1	0.647368421052632	0.971153846153846	1	0.938053097345133	1	0.992125984251969	0.971223021582734	0.941605839416058	0.974576271186441	0.991935483870968	0.462311557788945	0.9921875	0.881188118811881	0.877049180327869	0.753333333333333	1	0.744186046511628	0.613496932515337	0.984251968503937	0.402255639097744	1	0.958333333333333	0.950980392156863	0.871794871794872	0.777777777777778	0.991596638655462	0.683098591549296	0.973684210526316	0.945454545454545	0.539325842696629	0.972972972972973	0.9765625	0.896551724137931	0.447368421052632	0.666666666666667	0.512396694214876	0.272321428571429	0.258215962441315	0.626262626262626	1	0.793333333333333	0.705128205128205	0.990566037735849	0.95959595959596	0.993464052287582	0.777777777777778	0.582417582417582	1	0.645390070921986	0.87603305785124	0.808743169398907	0.834586466165414	0.978947368421053	0.845238095238095	0.671296296296296	0.964912280701754	0.917431192660551	0.676300578034682	1	0.982456140350877	0.387453874538745	0.70625	0.485915492957746	0.878378378378378	0.544444444444444	1	0.990990990990991	1	0.591346153846154	0.66120218579235	1	0.624161073825503	0.575107296137339	0.818181818181818	1	0.759124087591241	0.981308411214953	1	0.340782122905028	0.778688524590164	0.9	0.607361963190184	0.9375	0.8046875	0.387205387205387	0.517857142857143	0.988636363636364	0.991150442477876	1	0.857142857142857	0.447236180904523	0.968	0.888
15	0.655339805825243	0.966824644549763	0.322413793103448	0.98744769874477	0.360381861575179	0.759036144578313	0.449799196787149	0.474452554744526	0.881057268722467	0.5	0.676190476190476	0.669230769230769	0.589225589225589	0.829268292682927	0.393939393939394	0.922448979591837	0.643835616438356	0.360687022900763	0.36996336996337	0.8	0.927797833935018	0.625407166123778	0.531976744186046	0.394335511982571	0.361050328227571	0.548387096774194	0.240291262135922	0.710843373493976	0.512396694214876	0.858447488584475	0.525835866261398	0.564885496183206	0.703389830508475	0.197508896797153	0.925925925925926	0.536895674300254	0.758992805755396	0.875486381322957	0.725806451612903	0.790780141843972	0.364937388193202	0.401162790697674	0.598006644518272	0.286201022146508	0.312260536398467	0.355769230769231	0.755555555555556	0.273712737127371	0.56980056980057	0.801724137931034	0.331632653061224	0.473922902494331	0.580645161290323	0.515738498789346	0.642361111111111	0.382352941176471	0.381679389312977	0.358161648177496	0.567073170731707	0.725961538461538	0.504784688995215	0.473568281938326	0.91578947368421	0.589147286821705	0.396793587174349	0.519685039370079	0.634408602150538	0.219387755102041	0.285326086956522	0.518159806295399	0.978070175438597	0.664670658682635	0.964824120603015	0.775100401606426	0.9875	0.419889502762431	0.437623762376238	0.695067264573991	0.547297297297297	0.313935681470138	0.513761467889908	0.975961538461538	0.570032573289902	0.988571428571429	0.632867132867133	0.467415730337079	0.367901234567901	0.78494623655914	0.351162790697674	0.246153846153846	0.677824267782427	0.286445012787724	0.77511961722488	0.880434782608696	0.817258883248731	0.781893004115226	0.501234567901235	0.284894837476099	0.407407407407407	0.64
20	0.412520064205457	0.576233183856502	0.160919540229885	0.60167714884696	0.218137254901961	0.467116357504216	0.363327674023769	0.222921034241789	0.25607476635514	0.261105092091008	0.177304964539007	0.241881298992161	0.41021897810219	0.510033444816054	0.222044728434505	0.436251920122888	0.530434782608696	0.209319526627219	0.372773536895674	0.513966480446927	0.401538461538462	0.468118195956454	0.38121546961326	0.21317157712305	0.180224403927069	0.228335625859697	0.106570098292809	0.458781362007168	0.312785388127854	0.642857142857143	0.344124700239808	0.299877600979192	0.525691699604743	0.216619318181818	0.531914893617021	0.34167385677308	0.258152173913043	0.261034047919294	0.338709677419355	0.223255813953488	0.167981072555205	0.214723926380368	0.220779220779221	0.253441802252816	0.243611584327087	0.206630686198921	0.390015600624025	0.189671361502347	0.258977149075082	0.494274809160305	0.586497890295359	0.290254237288136	0.426548672566372	0.238532110091743	0.217791411042945	0.315598548972189	0.556485355648536	0.125589622641509	0.278497409326425	0.639344262295082	0.281563126252505	0.184372256365233	0.6475	0.230132450331126	0.197851387645479	0.388709677419355	0.21438263229308	0.129406084017383	0.276616915422886	0.259519038076152	0.707317073170732	0.213266162888329	0.947194719471947	0.630484988452656	0.802973977695167	0.33731553056922	0.163961038961039	0.210526315789474	0.427350427350427	0.208020050125313	0.26797385620915	0.547045951859956	0.392655367231638	0.840848806366048	0.402439024390244	0.270691333982473	0.238317757009346	0.451827242524917	0.238523852385239	0.352153110047847	0.521042084168337	0.157595835305253	0.511796733212341	0.667532467532468	0.706185567010309	0.427083333333333	0.15406162464986	0.203288490284006	0.237367802585194	0.27359781121751
25	0.209127671865973	0.166800966962127	0.110678531701891	0.398058252427184	0.133213859020311	0.168956043956044	0.299113737075332	0.092539039907461	0.353819139596137	0.101782178217822	0.122448979591837	0.10689812699863	0.166666666666667	0.227760736196319	0.071	0.258394991462721	0.331678252234359	0.112161310649023	0.196511031298102	0.136940547762191	0.160949868073879	0.230818414322251	0.234487734487734	0.12326327039544	0.102332361516035	0.380357142857143	0.123379339188624	0.242512783053324	0.165677772706527	0.162845849802372	0.164048059149723	0.218053927315358	0.284762697751873	0.253493662658434	0.125391849529781	0.134427374301676	0.179323860852523	0.197256385998108	0.198030067392431	0.140007977662545	0.124784557049293	0.115977791486737	0.188405797101449	0.0952624839948784	0.149164677804296	0.0829780255821581	0.199759326113117	0.129603399433428	0.193636363636364	0.315115286080273	0.310104529616725	0.213186813186813	0.159008023340627	0.176353700943865	0.119768190598841	0.169309462915601	0.313819577735125	0.156467315716273	0.187878787878788	0.226757369614512	0.1697799916978	0.196760040499494	0.201190476190476	0.217016029593095	0.135252365930599	0.191789608723541	0.181965442764579	0.100945723684211	0.176136363636364	0.189491104675217	0.220907297830375	0.12134166392634	0.288431061806656	0.244920993227991	0.576595744680851	0.100517819067926	0.148463644660785	0.188050314465409	0.267763649962603	0.0751061571125265	0.176798378926039	0.302402651201326	0.214761040532365	0.234762979683973	0.153233830845771	0.221166306695464	0.114579368100495	0.279770444763271	0.200233281493002	0.164294428629524	0.328666175386883	0.126652615443572	0.325646401118099	0.337250293772033	0.259259259259259	0.243609022556391	0.0959651035986914	0.118847150259067	0.128301886792453	0.205882352941176
30	0.0929174788823912	0.208592592592593	0.074222668004012	0.214876033057851	0.133767926988266	0.112576312576313	0.127881955118352	0.120097739767868	0.220183486238532	0.0651253663301856	0.0821276595744681	0.0982306284319707	0.0826901874310915	0.151957737725295	0.0993868529873093	0.0563504292317852	0.0987248046071575	0.0806319803868156	0.194526125311016	0.088502465611212	0.0713022981732469	0.108908273856727	0.140473300970874	0.133751306165099	0.0904549040231396	0.0687931444894073	0.0804369414101291	0.0802966784908094	0.117448330683625	0.207237859573152	0.0951292421311764	0.124501424501424	0.158026456918127	0.120122306348282	0.153223194039521	0.0453977509371095	0.122434017595308	0.136521403779406	0.0620503597122302	0.144344761294457	0.104115022310362	0.11745320326918	0.132455894707365	0.0516093229744728	0.0576860578485538	0.0608164398778117	0.136746143057504	0.0610687022900763	0.118588507520247	0.168639053254438	0.0869880391446176	0.0612433130418742	0.129927467675812	0.189498703543647	0.118024032042724	0.0933977455716586	0.17972871137905	0.0865123254288124	0.0999105945462673	0.25251509054326	0.105511240029007	0.0874982302137902	0.224489795918367	0.0717385754403881	0.0784919653893696	0.168618266978923	0.0972729224822847	0.125339366515837	0.0770686392568381	0.118441831900333	0.101955888472742	0.0956890459363958	0.161967213114754	0.202972834443875	0.395635673624288	0.0773162101952562	0.0888888888888889	0.164637239979706	0.10410604591012	0.0469221316054072	0.115667718191377	0.147957432200481	0.124593445083813	0.205736894164194	0.124919510624598	0.153660498793242	0.0731061859080384	0.0815523059617548	0.0629325607596974	0.0703628348592743	0.0836886993603412	0.111496571198064	0.114370290635091	0.130372492836676	0.194364851957975	0.10107948969578	0.106821705426357	0.0959132610508757	0.102377677343289	0.127570289550986
35	0.0916078856936155	0.0771747031742186	0.110265037483029	0.120608679316175	0.0864712514092447	0.0815779014308426	0.0710823909531502	0.0926558026866329	0.0578420467185762	0.0656469555035129	0.126812907904278	0.102657776965933	0.0885245901639344	0.113026571613739	0.0446217682732206	0.117112986060161	0.115283383049658	0.14136546184739	0.0684625109403871	0.0676579925650558	0.0652230628750326	0.0747194013896312	0.0886507549926936	0.14774309007755	0.145453406028702	0.0765225933202358	0.211718050402968	0.0678346180798879	0.0837217184984323	0.0981738294658795	0.0785394166482992	0.103484004662608	0.0838758516275549	0.169374266477238	0.0737232289950577	0.103356516480194	0.108269858541893	0.0900538783887796	0.0996865837630169	0.0648089950415532	0.129841709825662	0.155684637260241	0.103836866112155	0.173557762881049	0.0770904146838885	0.106673375684005	0.0744449692961738	0.220690560588158	0.0504194181688381	0.0861961274203623	0.106046511627907	0.086100963135171	0.0658557046979866	0.0460607207036792	0.110144600090375	0.0622759397726109	0.0903236193849622	0.312109646079112	0.0849974912192674	0.120883882149047	0.0830808483495455	0.0805886036318096	0.0658978583196046	0.216530125479623	0.0702101833514342	0.140865043724888	0.0908516780945507	0.377936004862588	0.124399038461538	0.0470469694620989	0.0962358613016874	0.0793035521382729	0.170137949688937	0.119665271966527	0.224018475750577	0.22616368589364	0.0885297242883508	0.0598887313188611	0.0794632285225628	0.300746231281615	0.075861446869926	0.0835318642048839	0.0905316455696202	0.126788465771517	0.0468888233559422	0.0630673222390318	0.0808873980330868	0.120401728366227	0.110438729198185	0.048094512195122	0.0526431234919939	0.501057413644552	0.0540152435656688	0.100548060708263	0.0729942100909843	0.101807399039819	0.0719089868345736	0.0753159659530565	0.0877786952931462	0.0945189659767256
40	0.164501248465868	0.236471540329107	0.650878650786323	0.0874794969928923	0.242890203137053	0.424641647724637	0.263724635877007	0.730979207805785	0.0591020408163265	0.607181444932651	0.208322771440642	0.59761027760309	0.0540389661139954	0.407988996504098	0.594259390503189	0.305186659168577	0.110416666666667	0.585750112532956	0.159658663836937	0.340798442064265	0.0888643496454725	0.221587636782492	0.115853989260726	0.415594172600771	0.692017156392036	0.28278869021404	0.807729445275914	0.0871147931965104	0.435897435897436	0.0825268460824606	0.547286603594415	0.24284971398856	0.0683419127607694	0.750220679998783	0.109545698764253	0.681658913792062	0.639533588324854	0.306027147888717	0.246959908797264	0.569209716045159	0.480059084194978	0.644194286789376	0.129976367933103	0.786713378127533	0.722388158768087	0.676380416574481	0.132133450395083	0.735211823957339	0.499912072452299	0.358142406365757	0.127592044011849	0.530943351968412	0.0907388916625062	0.277038449867788	0.0919347461503278	0.148269195359971	0.0988779803646564	0.784122528379011	0.135769994000646	0.130652299403502	0.488416327462244	0.711290860068466	0.109090909090909	0.205840251932436	0.623571560936438	0.0743714110497854	0.486792770779795	0.829314830875976	0.687663751429942	0.61285939852385	0.0533222591362126	0.719643141628166	0.0649234551346519	0.0671732807955718	0.072214152313758	0.737160924295254	0.703539573218923	0.149089016137428	0.133999429060805	0.820111615292338	0.163800197498354	0.204050439434467	0.452961835635682	0.123282368879427	0.406529537301912	0.488570768875548	0.636550912301354	0.0887798111294883	0.62589466937293	0.638339038547403	0.155756319115324	0.838036954219136	0.39040015298561	0.0724020442930153	0.0614915740408749	0.136127017178553	0.364384335605071	0.66286397569725	0.392923283029276	0.349256672807506
45	0.836211470744296	0.700413691488156	0.900050890585242	0.465069273455588	0.780652019844082	0.832540025962787	0.622022611119715	0.861392065392396	0.400054160702542	0.865070584590875	0.854295094357448	0.795434868162141	0.685497076023392	0.747971039878554	0.899840047144	0.762400596421471	0.543657000762042	0.892540482038047	0.840879533741149	0.782532797291579	0.687581893984515	0.793399322874939	0.696013241631232	0.895067373940613	0.908192419208059	0.813681964237533	0.923035468353925	0.664302221081012	0.839136946550594	0.62301494433486	0.87229339685401	0.646200936262153	0.660263095918985	0.90146403304298	0.70245511176255	0.921706685924054	0.850817835536635	0.874463832558557	0.788167591073614	0.881088855971319	0.88484900333647	0.905471705958172	0.74765003615329	0.913930136083434	0.898412026254499	0.890888967778311	0.822554017965526	0.902865610585854	0.837209302325581	0.563078743994987	0.580471644343118	0.858024691358025	0.574397031539889	0.832632666298316	0.711942854085291	0.777612392148948	0.528755543237251	0.926636237193175	0.833842302878598	0.221064281103016	0.894132624572845	0.9169524042779	0.28331559082551	0.752945180375936	0.894364762448048	0.698573428239569	0.796383137339778	0.926127774683746	0.910479128937778	0.853504315221973	0.563048823322796	0.900904233456638	0.261875217153919	0.255145477684645	0.0646595646132469	0.90810756572346	0.922865877557419	0.722683362134905	0.732026525663872	0.93211694704173	0.857656779464327	0.725646441372248	0.826351143472464	0.233189947928458	0.816131150853794	0.772720279002975	0.861313868613139	0.595827173579538	0.868867063094363	0.862206255863442	0.746555435952637	0.909062821833162	0.790213338068542	0.424448375384042	0.413985148514851	0.543443811322027	0.892077004515697	0.884100138150458	0.837544190431299	0.801059275919611
