0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	4	2	1	1	1	2	1	1	2	1	1	1	1	1	2	1	1	2	3	3	2	2	2	1	2	1	2	1	1	1	3	2	2	1	1	4	1	2	1	2	2	1	2	1	1	1	2	1	3	1	2	3	4	2	3	2	1	1	3	3	1	1	2	2	2	1	1	1	2	3	2	1	2	1	1	1	3	1	1	1	1	1	2	1	3	1	1	1	1	3	2	1	1	1	1	1
10	5	3	3	6	4	2	3	6	3	3	7	2	6	3	1	2	4	3	5	3	7	3	4	9	2	4	6	2	7	4	5	6	2	3	1	2	4	4	3	6	6	2	4	1	3	2	1	NA	3	7	5	2	5	6	3	4	2	6	3	3	4	5	7	3	2	3	2	3	4	2	4	1	3	2	6	3	5	2	2	4	2	3	4	5	5	3	4	4	5	4	3	3	2	2	3	3	4	5	5	2
15	5	5	7	7	6	3	5	9	11	6	8	2	4	5	6	7	9	12	9	5	17	11	7	9	1	4	8	8	7	7	13	6	6	11	6	2	6	6	6	10	5	8	7	8	8	7	3	NA	4	7	9	10	11	15	8	7	11	7	6	6	8	5	5	7	5	9	3	5	5	4	6	15	6	7	10	7	10	6	8	5	3	6	11	13	4	5	5	3	6	6	5	4	6	9	4	9	10	13	6	17
20	12	14	20	8	12	5	7	18	7	15	17	4	9	10	7	8	11	19	10	6	26	21	10	20	1	8	13	6	10	22	14	7	9	16	10	2	12	6	5	12	11	10	15	12	10	7	6	NA	6	11	18	11	17	29	16	13	16	21	22	18	9	10	11	8	16	12	8	14	7	9	15	15	9	8	20	10	12	14	8	12	7	6	14	10	8	7	15	15	11	14	24	3	11	16	8	12	15	23	9	18
25	15	9	29	20	18	7	10	21	15	20	37	8	13	7	6	15	13	27	19	14	35	23	19	20	2	13	26	8	6	27	20	12	16	28	8	11	16	9	14	11	13	12	23	20	15	15	8	NA	10	20	23	29	26	37	9	15	30	29	23	19	16	23	12	16	25	23	10	29	13	10	13	22	13	13	36	22	21	16	10	16	13	15	15	19	14	26	15	17	16	37	30	7	21	15	15	15	34	30	13	32
30	26	25	48	20	25	11	16	40	16	16	57	8	26	19	11	14	36	31	43	18	60	35	24	39	3	28	26	11	18	50	49	16	20	58	17	17	30	8	19	17	16	15	30	26	32	14	19	NA	22	25	36	36	41	55	21	35	52	37	40	32	24	20	19	16	39	31	19	39	20	10	16	39	25	13	48	29	39	25	12	25	19	15	27	29	24	40	31	41	22	46	55	12	33	30	19	24	50	52	23	48
35	36	42	50	34	38	21	17	50	26	27	67	11	27	22	16	20	44	55	53	17	92	47	43	44	6	33	40	19	29	79	76	29	35	98	20	36	54	15	14	23	22	25	38	37	34	21	26	NA	28	39	57	63	73	61	30	52	84	81	69	52	35	31	29	26	70	42	25	52	34	19	37	69	47	27	61	42	38	35	22	39	36	21	52	34	32	50	57	59	27	61	59	22	47	39	29	34	105	77	35	69
40	52	46	84	44	53	25	38	75	37	42	102	13	50	26	22	30	73	99	59	45	133	66	46	64	7	38	64	26	46	119	122	44	44	125	41	49	69	24	28	29	48	33	73	43	71	32	46	NA	43	59	72	80	113	90	48	66	109	94	91	98	54	43	48	23	92	58	46	69	35	34	57	80	75	34	99	64	72	62	30	57	82	40	69	62	45	87	78	76	41	116	113	36	69	63	35	39	160	111	34	117
45	90	79	116	62	83	39	58	115	39	53	195	24	74	24	31	50	106	133	103	45	218	99	55	96	16	47	85	46	68	187	180	71	46	180	69	70	120	28	29	25	65	48	79	80	102	49	85	NA	59	80	105	127	171	161	79	96	192	170	154	139	86	60	60	38	163	94	62	103	55	47	78	128	104	35	139	86	117	95	58	61	120	45	102	90	77	127	111	122	57	165	144	46	95	113	45	60	238	159	50	195
