0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	1	1	1	2	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	3	2	3	1	1	1	1	1	1	2	1	4	1	1	1	1	2	1	1	1	1	3	1	1	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	2	1	1	2	1	1	1	1	1	1	1	3	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	2
10	2	4	1	3	2	4	7	4	6	3	3	4	1	2	1	4	6	3	5	6	4	8	2	2	9	6	4	2	1	1	1	2	4	7	5	2	3	2	3	2	5	3	5	6	4	6	1	2	1	1	1	2	4	3	1	3	4	4	3	4	5	3	3	5	2	3	2	3	4	2	1	1	3	1	2	9	5	7	1	4	5	2	4	3	1	2	2	2	4	2	3	1	2	1	4	1	3	5	4	4
15	10	3	6	8	2	12	17	10	12	5	6	3	5	3	5	7	7	6	6	6	16	11	6	10	19	12	7	10	4	9	6	7	8	10	11	11	7	7	3	4	7	4	11	11	5	13	7	6	5	4	10	15	8	7	8	6	9	10	3	16	13	9	10	3	5	6	10	12	8	6	10	2	13	2	2	14	4	13	6	3	5	6	9	14	7	6	7	8	11	11	4	15	6	4	12	4	6	2	10	13
20	18	16	18	18	8	25	29	22	18	12	22	9	16	12	17	9	12	21	16	16	19	14	11	16	44	23	20	17	14	5	16	9	14	25	7	25	12	21	18	9	13	7	22	17	10	26	11	13	4	11	19	20	16	12	10	22	23	17	5	19	35	16	12	9	8	11	13	35	15	11	19	13	24	10	9	23	15	30	14	7	11	19	15	15	15	11	13	13	16	10	11	16	10	7	29	12	7	11	19	16
25	32	22	20	37	8	54	84	58	42	27	50	18	29	17	24	20	23	32	35	26	38	47	40	44	94	54	38	38	27	15	41	12	47	44	28	37	15	20	27	26	45	14	35	36	32	59	24	24	7	21	31	35	44	18	25	51	48	33	17	32	90	47	28	17	29	27	16	84	37	26	24	17	48	21	16	71	32	74	27	24	18	31	26	48	33	22	17	29	39	19	19	49	24	13	45	25	34	15	55	40
30	79	60	40	82	20	101	162	138	71	54	104	41	59	34	74	49	50	79	44	40	75	84	59	95	204	80	70	69	47	23	71	32	89	102	44	78	57	68	45	46	101	35	60	97	41	110	49	62	15	36	80	83	89	61	43	91	97	74	31	53	175	100	38	34	62	47	39	140	60	70	72	40	102	47	26	97	60	124	40	44	41	58	72	100	64	47	45	61	88	36	34	75	69	22	95	40	55	30	94	83
35	142	109	73	180	37	227	254	208	155	111	177	85	131	92	108	71	97	148	84	84	190	179	133	195	350	202	142	143	111	43	133	68	198	200	81	174	101	107	79	95	152	68	139	186	120	241	108	142	24	94	117	184	152	105	119	177	205	118	49	115	288	197	106	66	89	90	76	305	132	110	139	74	182	97	46	202	81	287	109	85	62	122	142	226	113	98	95	120	144	72	68	187	104	62	184	93	129	49	176	180
40	255	214	125	338	54	374	518	349	315	248	360	155	260	160	235	129	197	320	160	195	346	286	217	369	607	326	227	252	197	129	251	128	371	380	159	342	224	203	170	191	281	136	243	329	198	432	209	226	52	167	275	358	311	194	236	340	358	230	82	216	572	402	183	142	194	166	163	548	232	211	286	132	322	190	83	364	201	448	199	168	128	205	233	376	255	153	196	272	309	136	107	328	238	112	337	199	242	119	343	350
45	455	398	246	546	97	720	788	640	528	427	675	323	535	286	406	266	361	571	314	304	641	471	383	629	951	587	390	469	364	219	474	257	700	668	278	541	390	391	297	350	474	259	479	620	346	737	334	410	110	318	494	644	534	439	383	630	680	437	184	378	834	707	377	258	336	314	272	791	360	359	520	308	622	335	163	683	363	787	358	342	223	478	438	706	469	318	344	508	586	252	244	654	438	189	631	355	430	207	588	536
