0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	1	4	4	3	2	1	1	2	1	2	3	2	2	3	1	2	2	2	2	3	1	1	2	2	5	1	2	2	1	1	1	1	1	2	3	2	2	1	1	1	3	1	3	1	1	3	2	2	1	1	1	3	3	3	1	1	1	3	1	1	1	3	3	1	1	1	1	3	1	1	3	2	2	1	3	1	3	2	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	2	2	2	1
10	3	8	8	4	3	5	7	3	6	6	3	2	2	4	2	5	7	2	4	4	10	8	8	6	4	4	10	3	2	7	6	7	3	5	5	5	3	6	7	1	2	8	6	1	6	10	1	3	4	5	3	5	4	8	3	9	4	6	1	5	5	6	4	5	3	2	4	3	3	5	3	4	2	5	2	3	5	8	5	5	5	10	3	6	2	4	8	7	1	7	3	7	4	9	9	7	7	9	9	5
15	10	16	7	3	10	10	16	14	10	12	9	6	12	16	8	12	17	10	10	8	31	25	6	14	9	14	10	7	9	15	10	26	9	8	5	11	13	19	11	10	11	11	7	8	10	10	4	11	7	8	13	5	5	12	16	9	8	13	14	15	4	8	7	10	14	12	3	5	6	13	14	16	11	8	8	12	14	12	15	6	9	14	11	6	7	10	6	11	15	7	16	10	12	9	19	6	11	24	16	9
20	9	34	14	5	22	19	30	32	27	12	20	18	22	43	17	28	31	12	7	11	62	64	9	33	16	35	35	22	15	26	33	51	13	20	21	25	14	26	15	10	24	28	13	11	24	34	15	36	14	16	5	12	12	26	21	20	27	25	21	16	26	16	11	22	22	21	8	16	12	30	20	24	31	15	10	19	40	11	20	15	15	22	14	28	13	8	18	15	28	13	19	16	27	20	41	11	27	44	20	12
25	19	70	24	11	35	36	66	50	55	35	38	34	23	86	32	46	51	38	25	19	134	96	37	41	33	59	39	43	38	39	55	82	27	48	53	51	40	62	29	24	49	57	22	21	37	45	24	51	33	32	22	24	28	42	36	38	47	42	38	26	46	20	26	62	48	34	16	20	28	52	30	43	54	34	20	51	53	32	34	29	15	71	38	43	15	21	23	36	39	25	48	26	54	23	84	26	69	98	52	24
30	40	114	45	26	48	66	108	95	103	56	61	64	57	166	84	114	129	29	42	41	297	159	52	86	37	152	105	76	82	112	119	140	53	115	85	101	84	118	68	36	68	108	30	40	79	116	57	107	48	58	38	35	40	75	60	64	105	77	72	46	104	48	81	103	89	60	41	43	51	121	48	98	77	52	33	85	130	35	66	42	23	126	61	102	37	42	60	79	72	45	94	43	115	56	131	75	107	155	66	48
35	62	227	104	62	106	156	201	264	163	128	129	125	126	309	121	199	223	63	70	54	527	324	109	180	82	324	165	173	186	217	218	271	108	214	151	148	121	185	97	50	112	186	63	74	131	210	109	221	125	99	63	63	62	172	140	162	185	153	141	94	180	103	126	191	171	123	76	65	108	198	92	162	159	113	70	188	268	72	116	60	53	237	144	199	87	61	105	174	125	83	178	64	232	131	267	121	212	240	107	91
40	131	422	186	112	207	293	379	417	329	258	245	193	264	535	231	403	400	101	133	97	906	556	191	354	140	577	367	254	305	355	427	448	221	399	246	269	264	356	206	118	199	342	137	145	271	442	182	429	261	181	119	125	124	278	271	306	344	272	262	167	340	199	240	332	266	255	142	135	188	363	160	317	380	204	133	372	471	114	255	117	110	382	273	366	146	123	195	252	208	172	327	108	375	199	434	224	384	473	208	169
45	232	703	326	208	355	511	742	733	596	465	424	379	492	1000	395	698	661	184	320	172	1377	1013	379	608	257	946	577	518	550	606	721	853	438	792	450	470	455	613	417	213	365	591	223	242	464	794	370	716	446	368	240	188	294	522	471	520	602	471	482	271	557	352	458	638	458	418	292	229	399	626	255	502	640	405	244	632	791	189	438	259	229	691	520	612	293	235	393	467	426	281	621	171	746	374	785	372	749	829	357	297
50	435	1070	528	400	641	811	1148	1173	930	758	769	643	878	1576	684	1192	1234	360	519	277	2097	1538	754	1061	412	1564	1040	811	969	1082	1193	1281	736	1254	806	907	781	1133	735	451	631	933	417	449	856	1302	669	1196	808	604	444	429	469	918	805	849	1016	797	838	528	1061	591	732	1100	822	772	485	435	684	1109	481	920	1085	658	425	1012	1255	350	691	478	406	1201	927	1034	459	427	645	875	711	499	1031	324	1110	637	1333	643	1210	1390	639	521
55	801	1642	966	715	1093	1353	1885	1782	1580	1337	1235	1146	1388	2171	1225	1877	1736	611	890	507	2542	2243	1262	1732	721	2272	1612	1296	1523	1609	1699	1965	1259	1963	1333	1514	1355	1679	1243	767	1052	1523	719	765	1424	1931	1092	1794	1397	1046	841	716	927	1360	1335	1368	1610	1187	1375	844	1681	999	1242	1740	1353	1201	862	734	1108	1725	914	1505	1727	1094	831	1586	1847	592	1263	796	682	1894	1442	1592	780	741	1106	1372	1171	805	1644	651	1758	1113	1954	1032	1886	1998	1044	937
60	1292	2371	1442	1245	1635	1971	2446	2369	2187	1918	1902	1692	2176	2790	1839	2398	2318	1062	1482	943	2738	2554	1828	2333	1266	2731	2379	1980	2089	2225	2357	2559	1900	2573	1964	2122	1886	2388	1906	1242	1736	2088	1264	1313	2101	2533	1672	2377	1994	1601	1331	1214	1543	2147	1944	2051	2231	1931	2026	1445	2275	1552	1831	2296	1985	1825	1401	1314	1702	2353	1465	2074	2328	1715	1279	2309	2460	1005	1854	1323	1182	2492	2161	2318	1340	1205	1778	2069	1798	1355	2329	1087	2379	1804	2513	1636	2445	2552	1615	1496
65	1922	2686	2077	1918	2376	2527	2678	2710	2754	2461	2499	2400	2627	2774	2445	2709	2702	1643	2050	1529	2363	2638	2490	2792	1825	2807	2719	2495	2626	2747	2815	2775	2497	2758	2554	2562	2572	2801	2523	1946	2607	2720	1752	2065	2583	2708	2432	2766	2557	2232	1970	1890	2066	2544	2503	2547	2623	2409	2577	2058	2727	2222	2389	2841	2467	2352	1957	1968	2357	2626	2089	2617	2810	2376	1907	2673	2694	1539	2470	1927	1761	2867	2757	2679	2000	1821	2364	2658	2410	1911	2801	1717	2765	2442	2777	2334	2733	2804	2266	2167
70	2570	2592	2664	2499	2723	2692	2539	2516	2696	2802	2851	2728	2772	1986	2811	2431	2588	2294	2547	2021	1296	1970	2779	2562	2486	2029	2708	2871	2740	2668	2522	2545	2689	2357	2635	2640	2770	2740	2796	2576	2830	2667	2381	2548	2862	2448	2777	2477	2837	2787	2533	2534	2580	2730	2673	2715	2566	2715	2743	2731	2736	2659	2833	2503	2610	2763	2557	2559	2745	2595	2758	2668	2720	2826	2617	2624	2484	2207	2695	2624	2337	2399	2767	2599	2585	2427	2870	2735	2590	2557	2656	2270	2531	2734	2364	2784	2451	2397	2704	2597
