1.33333333333333	1.4142135623731
1.325	0.996521728591783
NA	NA
NA	NA
1	0.707106781186548
1	0.866025403784439
1	0.623609564462324
1	0.763762615825973
1.43452380952381	1.10867789130417
1.1875	0.688446318410763
NA	NA
1.86666666666667	1.16666666666667
1.22222222222222	0.976577546180386
1.33333333333333	1.4142135623731
1	0.707106781186548
1.57777777777778	0.500092584020792
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.2625	0.764898322945242
1	0.707106781186548
1.73333333333333	0.750555349946514
NA	NA
1.27777777777778	0.254587538608658
1.16666666666667	0.288675134594813
1	0
1.73333333333333	0.87368949480541
NA	NA
NA	NA
1	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.763762615825973
NA	NA
1	0.866025403784439
1.3375	0.730724526297929
1.27777777777778	0.254587538608658
1.44444444444444	0.693888666488711
NA	NA
NA	NA
NA	NA
NA	NA
1.80952380952381	1
1.44444444444444	0.41943524640393
NA	NA
1	0.763762615825973
1	0.5
1.5	0.707106781186548
1.22222222222222	0.53575837561072
1.15	0.712974987873581
NA	NA
1.25	0.763762615825973
1.61666666666667	0.763762615825973
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
0.833333333333333	0.288675134594813
1.33333333333333	0.166666666666667
NA	NA
2.10595238095238	0.703489842985436
NA	NA
1.38888888888889	0.917928424547684
1.33333333333333	0.763762615825973
1.19166666666667	1.00751803586466
NA	NA
1.74444444444444	1.53345410152423
NA	NA
1.33333333333333	0.707106781186548
1.41666666666667	1.04083299973307
1.1875	0.688446318410763
NA	NA
1	0.5
1.63333333333333	1.21655250605964
1.68333333333333	0.720082299823096
1.16666666666667	0.288675134594813
1.11111111111111	0.346944333244355
1.27777777777778	0.254587538608658
NA	NA
NA	NA
1.3875	0.914125264939111
1.25	0.763762615825973
1.575	0.69462219947249
1.75	1.76776695296637
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0.5
1.36111111111111	0.63098981620003
1	0.707106781186548
NA	NA
1.5	0.707106781186548
NA	NA
