0	1	3	3	3	2	3	1	3	1	2	1	3	3	3	2	2	3	3	2	3	4	2	2	4	2	1	3	3	2	1	3	2	1	4	3	1	2	2	3	2	2	2	1	1	2	3	3	2	4	1	3	2	2	1	3	3	2	1	4	2	2	1	4	1	3	3	1	2	2	3	3	1	3	2	1	2	2	1	2	1	3	1	1	1	2	4	4	2	1	1	2	1	2	3	1	2	1	2	4	1
5	7	25	25	16	10	34	10	17	6	11	12	15	28	10	23	21	15	17	2	23	19	23	24	21	10	4	8	13	15	11	18	15	12	22	10	9	8	9	16	11	12	8	7	3	15	33	16	16	26	9	29	4	10	7	22	27	14	14	38	12	10	10	18	16	22	18	10	7	4	16	18	1	11	8	5	11	18	9	7	13	21	19	3	6	16	22	23	11	3	5	8	0	15	20	13	6	3	7	12	9
10	13	37	33	51	33	67	27	38	13	26	22	25	64	29	36	51	32	31	1	37	49	30	35	25	12	14	17	37	32	22	35	22	45	52	13	23	18	21	24	20	34	28	13	11	19	52	19	27	26	21	46	13	22	17	49	59	33	39	50	18	23	31	50	20	40	34	18	35	10	30	21	NA	30	19	6	26	52	22	27	32	36	33	10	7	50	70	47	44	9	19	27	NA	23	50	32	9	9	18	24	19
15	31	57	81	71	81	90	25	68	37	43	44	19	54	45	65	71	71	70	NA	57	63	57	53	38	23	32	40	65	83	39	49	42	77	88	17	40	52	64	31	58	59	43	17	20	31	83	51	38	62	15	60	24	24	51	107	121	50	44	83	44	51	47	97	39	44	52	30	61	16	58	39	NA	60	28	2	62	52	30	82	42	50	62	28	10	79	148	100	61	32	36	37	NA	21	100	69	23	19	26	37	27
20	33	70	156	109	118	122	35	72	69	94	82	26	95	57	109	150	113	99	NA	62	96	120	102	75	61	52	66	100	127	87	58	72	169	144	58	64	95	89	56	101	57	46	27	56	37	177	51	74	104	32	106	61	33	49	171	210	79	84	102	81	85	49	158	34	65	56	64	103	18	91	66	NA	66	47	8	135	89	45	132	59	73	94	78	36	95	251	176	89	78	52	68	NA	44	152	82	31	31	59	99	66
25	51	111	229	172	233	200	92	119	116	183	144	52	132	110	144	207	187	138	NA	107	123	207	158	142	123	89	127	118	189	169	84	107	290	223	65	136	154	130	84	159	67	70	53	96	60	296	87	117	116	57	142	78	80	69	239	328	134	140	122	103	94	78	242	55	109	95	103	152	31	96	70	NA	133	46	10	185	127	55	239	90	87	169	148	38	149	351	291	142	175	67	80	NA	77	188	144	46	42	101	165	88
30	49	142	391	267	334	234	171	173	166	329	196	50	214	152	175	336	243	210	NA	183	183	326	259	239	137	154	182	173	233	280	135	142	474	349	76	234	268	155	142	209	117	77	84	143	66	455	118	218	167	75	175	98	162	104	344	435	185	173	200	123	152	98	366	94	164	196	133	208	72	118	105	NA	218	63	22	302	155	69	351	127	107	272	259	48	195	508	451	140	254	96	148	NA	125	326	219	50	64	141	232	137
35	142	184	567	450	457	292	298	297	275	514	303	73	330	247	262	475	387	306	NA	261	311	523	354	397	196	294	271	267	343	439	141	208	715	459	92	345	442	268	276	402	189	98	98	224	117	670	137	272	201	103	287	116	286	149	546	654	253	244	295	206	182	171	572	120	228	268	194	333	107	176	161	NA	258	113	36	441	224	88	641	163	145	481	412	93	313	809	648	241	343	153	250	NA	162	482	288	61	120	241	377	249
40	222	278	960	680	726	446	473	471	449	785	443	137	450	357	399	763	544	471	NA	355	505	814	513	579	346	438	390	393	528	690	153	353	1046	686	198	616	619	382	391	587	330	133	165	283	194	1019	218	387	290	154	453	170	438	234	810	1057	336	374	445	265	272	245	845	193	355	452	333	486	162	208	222	NA	354	146	75	717	287	127	933	220	205	741	574	138	468	1342	1070	387	505	248	458	NA	288	826	449	96	170	403	627	390
45	353	392	1499	1020	1084	676	696	865	670	1222	633	190	712	559	574	1265	797	685	NA	533	842	1153	880	902	554	638	645	590	898	1123	201	578	1544	1110	303	898	970	617	652	909	618	205	289	406	261	1467	260	613	397	198	632	247	749	344	1246	1512	495	576	706	400	459	351	1244	300	530	718	536	655	256	342	334	NA	610	219	88	1034	355	191	1291	301	241	1143	806	222	627	1975	1498	625	799	428	688	NA	466	1172	695	139	259	632	947	699
50	442	722	2045	1461	1611	985	1144	1282	900	1890	913	282	1150	692	930	1851	1235	922	NA	887	1182	1679	1330	1383	761	986	928	861	1446	1739	310	944	2316	1676	452	1395	1561	877	957	1259	838	281	395	589	392	2222	418	851	570	281	932	400	1052	553	1752	2120	700	866	1024	550	656	517	1904	476	852	1074	673	1100	465	508	547	NA	902	319	128	1479	503	289	1811	409	389	1710	1239	275	823	2832	2115	979	1122	616	1020	NA	642	1633	916	153	404	915	1429	1065
55	662	1153	2905	2006	2361	1501	1642	2005	1294	2905	1331	461	1788	1070	1394	2857	1672	1348	NA	1329	1810	2607	1920	2108	1172	1386	1232	1329	2038	2591	540	1388	3256	2381	683	2149	2030	1277	1356	1962	1229	383	619	924	678	3229	642	1133	843	376	1368	610	1638	804	2498	3007	1129	1354	1535	749	842	720	2617	663	1310	1514	953	1603	695	752	930	NA	1266	408	177	2122	682	523	2598	685	593	2626	1697	388	1264	4442	2992	1410	1629	864	1425	NA	985	2399	1246	217	528	1305	2132	1625
60	1055	1752	4195	2914	3270	2158	2579	3040	1897	4109	1854	713	2576	1653	2018	3967	2401	1903	NA	1886	2552	3753	3004	3019	1835	2069	1753	2008	2825	3574	786	2052	4730	3608	994	3127	2854	1899	2061	2728	1818	582	971	1399	953	4474	968	1742	1172	477	2000	854	2516	1097	3572	4414	1782	1922	2060	1119	1155	1006	3419	996	1931	2212	1539	2234	1111	1171	1389	NA	1800	623	290	2878	920	765	3616	1013	857	3649	2546	549	2025	6304	4181	2016	2326	1281	2172	NA	1430	3516	1863	282	817	1885	3232	2285
65	1529	2521	5806	3865	4527	3148	3635	4523	2839	5698	2839	1122	3604	2204	2896	5451	3404	2867	NA	2780	3437	5322	4259	4419	2609	2998	2480	3161	4167	5112	1308	3097	6685	5388	1382	4523	4210	2639	3014	3917	2775	874	1333	2040	1367	6337	1493	2543	1643	703	3042	1308	3463	1645	4991	6248	2369	2806	3093	1676	1845	1303	4906	1438	2766	3064	2379	3234	1713	1673	1960	NA	2596	935	443	4092	1343	1051	5430	1610	1214	5115	3690	822	3089	8518	6119	2833	3322	1974	3027	NA	1917	4877	2780	336	1193	2750	4475	3343
70	2466	3676	7879	5352	6622	4674	5153	6378	4160	7562	3854	1727	5162	3269	4004	7710	4830	3828	NA	4249	5097	7634	6269	6041	3802	4282	3366	4710	5911	7119	2087	4396	9152	7689	2128	6487	6015	3860	4167	5433	3997	1284	1962	2985	2021	8906	2170	3734	2389	1046	4210	1896	4834	2358	6887	8444	3257	3915	4482	2442	2839	1944	6908	1979	4108	4482	3279	4789	2399	2365	2888	NA	3946	1378	651	5908	2070	1424	7695	2537	1659	7122	5324	1239	4470	11344	8633	4160	4772	2908	4326	NA	2630	6573	3993	484	1825	3654	6398	4852
