0	1	2	2	2	1	2	1	3	1	1	1	1	3	1	1	2	1	1	2	1	1	2	1	2	1	1	1	1	3	4	2	2	2	2	1	1	1	1	1	2	2	2	1	2	1	3	2	1	1	2	1	2	3	3	2	1	2	2	2	1	1	2	2	1	2	3	2	1	1	2	2	2	1	2	1	2	1	1	2	1	2	2	2	3	1	1	1	1	3	3	1	1	3	1	2	4	1	1	2	2
5	5	5	7	8	7	4	4	9	7	5	4	NA	6	2	5	9	3	3	6	9	11	8	4	7	2	1	2	9	19	13	2	4	10	12	1	9	7	9	1	4	3	12	5	3	4	15	8	8	5	9	6	13	10	5	8	4	3	2	8	NA	6	11	12	10	6	11	4	4	10	4	9	9	7	5	6	18	5	12	5	7	9	10	8	2	5	NA	4	6	5	14	5	10	7	7	8	12	11	4	13	8
10	4	11	11	20	20	5	10	13	17	17	10	NA	8	9	5	8	15	1	15	17	26	22	5	8	4	2	7	9	18	9	4	9	7	27	3	14	8	21	NA	3	NA	7	13	3	8	8	11	9	6	17	12	17	18	15	24	5	9	10	6	NA	8	12	23	16	6	21	9	12	15	8	17	11	14	6	5	30	2	21	15	9	20	24	8	4	8	NA	12	11	6	22	24	10	5	12	13	11	12	7	12	11
15	8	8	16	16	27	8	13	35	9	24	12	NA	4	6	18	13	22	5	21	19	25	26	1	23	11	2	5	10	23	21	16	31	13	34	5	28	10	28	NA	5	NA	1	22	9	7	15	18	13	13	33	19	19	16	13	18	13	22	10	9	NA	2	15	36	26	18	32	13	11	23	9	22	19	15	21	7	21	2	23	29	14	28	18	12	9	15	NA	31	21	5	33	37	4	14	13	13	22	17	7	21	14
20	14	6	17	29	31	5	19	45	22	24	17	NA	2	26	13	18	20	13	39	19	28	36	NA	23	16	11	19	7	32	24	18	47	16	58	10	31	25	29	NA	3	NA	NA	26	6	12	22	26	19	27	46	11	28	25	12	13	27	28	13	12	NA	5	16	54	37	38	48	18	7	26	14	48	23	19	25	8	36	4	21	56	19	41	17	14	14	19	NA	50	14	1	41	34	6	19	17	14	30	22	23	21	21
25	19	8	25	43	37	7	31	49	16	27	19	NA	3	47	15	24	38	18	62	17	34	74	NA	26	33	17	20	9	39	31	16	40	14	55	20	54	19	39	NA	7	NA	NA	36	16	13	26	52	16	33	38	17	39	30	13	22	37	55	11	31	NA	8	12	69	39	47	52	29	11	33	27	88	37	28	25	15	34	8	11	61	14	67	23	40	36	38	NA	68	15	4	45	51	12	24	12	21	39	22	36	27	26
30	28	17	29	46	73	14	32	67	12	45	28	NA	1	71	21	28	55	28	77	22	37	90	NA	20	44	16	14	10	38	34	12	41	18	68	37	109	29	67	NA	5	NA	NA	46	22	16	26	50	25	45	47	16	41	48	17	30	56	85	6	23	NA	5	6	126	57	78	76	23	11	28	27	108	51	35	40	19	40	15	21	68	17	90	33	46	24	71	NA	101	32	10	45	62	7	24	29	27	39	17	47	32	32
35	45	31	44	60	82	22	52	54	23	49	25	NA	NA	102	24	29	73	34	78	35	56	85	NA	21	55	16	11	5	69	49	17	44	15	59	47	140	38	79	NA	11	NA	NA	42	26	18	31	70	40	49	86	31	60	42	15	37	66	126	12	60	NA	4	7	182	57	66	74	37	9	14	41	129	47	38	45	17	56	17	15	72	28	93	34	49	21	97	NA	134	24	25	41	82	16	27	39	36	54	25	86	42	43
40	54	38	64	58	112	36	50	59	25	65	29	NA	NA	117	21	59	72	43	80	36	82	92	NA	30	45	26	18	13	114	36	25	55	23	64	57	130	52	97	NA	27	NA	NA	61	52	30	44	106	62	69	103	32	62	47	28	60	95	144	4	86	NA	9	8	247	57	87	99	63	10	26	69	174	57	59	55	19	66	25	25	110	33	97	39	79	36	98	NA	165	26	37	59	104	30	43	54	46	78	24	118	43	66
45	66	64	92	78	151	52	67	100	36	66	39	NA	NA	120	32	68	84	49	120	55	111	110	NA	31	62	41	14	17	164	49	28	57	26	91	58	145	88	116	NA	25	NA	NA	114	68	45	50	132	71	71	101	30	72	51	35	64	111	167	13	112	NA	11	12	300	72	102	111	57	13	30	102	211	68	66	75	9	67	45	29	136	43	108	47	62	47	149	NA	230	31	56	62	143	31	43	44	39	95	26	125	69	49
