0	1	1	1	2	3	2	1	1	3	1	2	2	1	2	1	1	1	2	1	2	1	1	4	1	1	2	1	2	2	2	1	1	1	1	3	1	2	2	2	2	3	1	3	2	2	1	3	1	2	1	1	1	1	1	1	3	1	1	1	2	1	2	2	3	2	2	1	1	3	1	1	3	2	2	2	2	3	1	1	1	1	1	1	2	2	2	1	4	2	2	1	1	2	2	2	2	2	2	1	2
5	5	11	7	10	6	13	1	5	5	10	3	8	4	16	7	12	4	3	3	6	13	0	28	9	7	1	6	10	3	8	7	6	6	2	17	2	7	16	5	2	14	11	13	13	14	5	11	6	4	9	5	6	3	5	6	10	10	15	3	9	4	4	7	7	12	6	8	3	11	7	13	11	18	6	10	6	6	3	4	9	8	2	13	4	5	3	16	10	16	5	1	7	10	9	10	5	9	7	7	8
10	14	12	13	16	20	19	4	8	9	7	1	12	18	29	12	28	10	3	7	14	28	NA	38	10	13	2	4	18	4	18	14	6	16	5	30	4	24	25	12	NA	30	18	22	20	15	11	20	14	11	12	15	12	17	15	16	11	24	14	5	25	8	19	5	12	14	15	16	3	24	17	15	17	28	14	16	21	10	5	9	16	9	6	25	1	17	12	20	14	31	9	NA	12	11	18	16	13	12	19	12	23
15	24	11	25	24	26	18	9	17	12	12	5	22	38	34	21	34	24	12	11	16	40	NA	49	18	21	8	8	23	11	35	27	2	36	13	50	7	45	34	24	NA	29	27	33	36	17	17	22	10	17	14	18	15	22	25	13	9	29	23	25	32	19	24	16	17	18	41	12	10	27	30	26	29	19	21	22	26	19	16	14	21	26	11	44	NA	34	24	32	25	37	17	NA	43	13	32	25	24	16	29	13	23
20	34	22	43	44	53	20	9	23	14	26	10	35	63	49	39	40	33	12	17	24	49	NA	79	21	21	17	14	48	21	63	37	1	49	30	92	15	49	68	39	NA	39	44	27	34	22	15	37	19	30	17	18	27	20	39	31	13	39	40	40	42	31	29	22	26	29	60	21	20	50	28	16	44	17	44	37	42	23	25	20	38	70	26	41	NA	50	52	49	35	45	19	NA	68	46	45	25	24	27	36	22	38
25	45	41	73	48	75	31	24	43	25	41	19	36	79	60	42	57	75	15	38	25	51	NA	145	32	30	36	16	58	36	85	54	NA	73	54	87	22	69	115	52	NA	39	53	31	45	27	22	51	19	52	27	41	38	37	45	50	28	43	65	37	39	39	69	27	40	34	66	36	40	56	26	31	48	38	69	67	64	22	36	27	46	90	24	47	NA	61	76	76	53	48	30	NA	87	84	54	45	39	41	43	27	51
30	73	42	97	54	79	33	42	57	35	53	30	77	105	83	55	90	103	32	43	48	79	NA	184	46	42	25	29	58	53	105	77	NA	93	54	124	38	76	183	66	NA	58	55	42	73	36	19	62	31	84	33	46	41	52	60	80	20	69	98	72	62	47	105	29	61	52	76	41	78	75	49	50	47	59	83	92	76	26	63	51	71	143	35	57	NA	89	87	98	93	64	67	NA	133	111	57	72	61	66	93	51	81
35	100	53	131	76	122	32	50	99	45	69	50	106	136	137	57	113	130	44	56	70	103	NA	244	72	44	27	48	94	51	153	79	NA	123	65	153	47	88	243	62	NA	92	59	69	69	49	19	104	48	85	46	62	48	74	68	81	30	110	180	136	78	68	148	32	95	65	86	46	152	87	50	64	59	78	114	119	138	49	94	78	81	140	45	88	NA	95	107	139	127	93	102	NA	188	146	82	85	88	73	156	61	106
40	112	74	154	111	193	45	72	110	73	103	81	125	165	182	68	132	193	56	65	91	122	NA	317	86	64	55	45	129	81	210	110	NA	202	92	219	60	102	313	83	NA	89	68	113	86	83	31	168	68	100	71	85	63	104	97	138	25	131	228	158	102	93	202	45	138	93	111	49	166	86	67	79	119	132	139	168	198	81	118	102	96	176	68	145	NA	129	134	201	150	92	128	NA	266	187	95	85	103	73	214	77	159
45	172	93	186	144	219	73	78	145	82	119	109	168	242	248	94	180	232	106	67	120	193	NA	377	104	66	63	64	190	78	271	150	NA	229	126	308	70	127	402	109	NA	127	95	171	110	101	45	256	89	127	98	111	65	148	147	200	31	196	261	169	129	109	265	57	210	136	195	77	180	96	82	128	139	171	139	238	272	110	153	142	135	264	99	167	NA	157	204	235	181	112	198	NA	385	241	138	84	152	97	324	101	192
50	218	104	233	156	331	113	128	195	136	128	120	199	286	270	119	247	309	142	91	134	270	NA	517	127	71	51	68	222	110	342	182	NA	268	175	378	84	124	544	162	NA	191	144	175	123	114	54	327	88	136	111	162	72	189	199	296	38	306	342	213	148	174	366	74	319	157	282	106	230	122	93	153	145	231	178	271	388	146	215	167	153	361	131	214	NA	200	241	384	231	116	276	NA	499	285	160	92	233	113	394	133	256
55	301	117	264	227	419	147	135	286	219	194	175	256	432	338	163	308	372	171	104	210	326	NA	647	236	71	93	79	299	180	451	215	NA	407	233	487	101	161	745	222	NA	267	195	206	175	148	61	494	119	195	147	222	89	224	228	396	56	379	407	259	210	198	445	101	423	225	348	150	316	152	131	231	208	292	236	346	480	176	261	216	246	499	183	238	NA	260	295	575	295	149	383	NA	686	408	186	89	297	141	502	193	286
60	376	147	282	328	527	211	161	364	310	253	235	308	505	427	222	397	538	287	151	280	501	NA	797	319	86	132	92	390	266	558	300	NA	611	246	645	145	217	831	285	NA	296	293	314	192	225	64	704	168	255	238	330	119	311	282	499	71	517	469	306	307	237	585	118	534	250	441	225	395	183	163	309	268	355	352	485	620	231	346	269	324	644	217	335	NA	398	380	738	376	248	454	NA	812	567	225	88	416	171	727	248	418
65	493	194	415	461	654	299	201	468	392	334	304	474	680	588	360	532	689	400	177	336	676	NA	1121	504	130	166	122	517	356	797	387	NA	905	330	874	219	283	1019	353	NA	371	410	379	229	274	87	867	204	315	351	386	140	433	354	600	115	701	562	375	408	301	727	156	665	286	618	299	461	219	290	425	350	451	377	547	816	344	393	393	369	872	284	422	NA	503	486	879	495	358	619	NA	1028	743	268	107	575	218	971	340	554
70	518	290	504	620	928	361	208	572	511	442	419	580	962	710	501	635	1006	562	219	409	849	NA	1512	699	157	171	177	691	443	1008	513	NA	1219	365	1006	274	345	1363	428	NA	489	551	461	271	378	92	1196	284	416	513	509	197	537	485	807	162	940	700	490	511	354	927	177	883	436	791	420	559	307	403	565	470	524	425	751	972	489	547	521	361	1114	348	603	NA	687	664	1065	667	454	842	NA	1363	1038	391	123	750	260	1178	402	804
75	718	354	713	799	1242	538	292	788	692	624	536	788	1216	906	729	880	1341	803	227	581	1125	NA	1999	828	216	170	211	914	520	1258	631	NA	1527	445	1170	344	478	1794	553	NA	621	735	569	386	558	106	1520	312	604	634	704	240	681	628	1099	230	1190	883	675	639	424	1196	194	1091	539	1036	537	721	402	502	696	578	633	555	1041	1309	619	681	673	479	1446	446	744	NA	899	970	1318	839	573	1146	NA	1659	1224	497	131	900	370	1505	499	1168
80	972	472	957	1175	1639	743	412	1052	933	821	677	1060	1471	1241	1004	1183	1664	982	251	693	1298	NA	2460	1055	269	274	328	1262	636	1679	867	NA	2015	532	1454	431	659	2257	707	NA	792	995	594	580	834	175	2045	407	859	839	987	274	933	805	1520	372	1575	1182	907	795	560	1488	285	1365	711	1276	658	996	545	625	908	732	766	714	1400	1748	800	915	895	612	1990	554	1051	NA	1203	1239	1794	1013	749	1482	NA	1978	1533	613	152	1211	403	2034	582	1489
85	1302	630	1170	1508	2147	955	525	1462	1226	993	835	1382	1829	1649	1206	1471	2230	1311	315	916	1695	NA	3173	1379	327	379	476	1592	826	2163	1132	NA	2579	729	1803	618	816	2964	853	NA	1054	1333	812	766	1047	241	2757	554	1109	1086	1260	384	1136	1001	1874	471	2085	1625	1169	1054	759	1936	435	1782	894	1581	831	1267	762	888	1197	924	939	933	1718	2131	972	1144	1245	833	2650	736	1269	NA	1537	1658	2331	1289	898	1870	NA	2550	2023	710	174	1706	429	2590	744	1871
