0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	2	2	2	2	1	1	3	1	1	1	1	5	2	1	2	2	1	1	2	1	1	1	3	1	2	2	2	3	2	2	4	2	1	2	2	1	5	2	1	2	1	2	2	1	2	2	3	1	1	1	1	2	1	1	4	1	1	1	1	2	1	1	3	2	1	1	2	2	2	1	1	1	4	2	1	2	2	5	1	2	1	2	1	1	2	1	2	2	2	1	2	1	2	1	1	1
10	4	5	2	2	3	8	7	5	4	8	4	5	6	5	5	4	3	8	4	14	8	3	7	10	4	4	5	6	7	5	6	5	2	5	5	4	3	3	4	3	3	7	2	6	7	3	7	3	9	15	4	8	6	3	4	8	5	6	8	13	3	10	6	10	4	9	5	5	3	5	5	4	3	5	3	1	7	5	4	6	4	6	7	6	3	1	7	14	8	5	8	7	4	10	3	4	6	5	7	3
15	6	10	10	3	20	15	14	17	8	22	12	7	17	13	6	4	14	12	10	20	21	9	5	14	11	14	5	13	9	22	30	10	4	9	12	4	11	10	15	11	15	9	6	10	7	9	8	9	14	18	11	13	7	11	3	20	9	11	16	10	9	20	12	16	8	8	12	16	10	6	8	6	14	16	7	1	8	6	11	10	19	7	12	11	11	13	4	22	9	11	17	20	17	11	11	9	10	11	9	12
20	21	23	14	19	33	32	40	21	12	31	16	19	14	19	22	10	25	19	22	44	37	19	12	22	14	29	19	34	13	27	39	12	14	16	20	7	20	6	30	22	24	13	22	15	17	21	26	22	26	51	17	16	18	19	15	39	17	15	39	18	15	55	23	24	8	15	21	43	24	13	19	16	30	14	19	1	21	8	15	15	23	9	15	19	19	22	25	54	21	19	35	49	35	24	28	10	12	30	10	35
25	37	37	14	31	38	50	60	31	30	76	37	38	39	36	40	16	36	50	36	93	48	19	24	41	20	60	18	46	20	66	100	19	21	25	27	15	51	26	67	32	64	21	37	27	25	33	41	48	45	109	29	37	31	43	20	63	30	37	83	33	38	78	39	45	14	54	36	69	40	26	31	34	67	24	39	5	33	20	34	22	34	40	33	26	49	51	25	117	38	40	66	106	69	34	54	26	29	81	27	72
30	58	55	49	58	89	86	117	71	51	112	62	56	64	78	50	26	80	83	50	153	123	30	46	94	39	100	45	88	40	121	171	42	41	53	65	28	96	35	89	59	125	49	74	39	60	71	74	105	68	167	63	57	74	67	38	117	55	41	137	69	50	132	74	66	31	79	62	118	67	40	66	58	104	64	46	9	66	23	46	45	60	81	67	35	80	79	89	196	89	73	113	191	121	71	100	30	38	129	31	125
35	83	98	82	113	175	129	233	105	67	245	111	104	112	148	86	69	143	157	129	267	218	74	83	148	77	162	85	174	88	177	266	57	88	85	110	49	154	57	127	111	216	70	159	99	112	101	119	192	102	308	104	110	121	102	68	180	105	102	237	112	107	228	119	134	39	160	132	189	138	83	124	85	184	132	96	31	91	41	96	61	111	159	153	68	130	131	137	349	135	136	194	319	191	134	169	37	96	207	55	231
40	131	222	142	200	292	194	426	146	133	421	199	218	195	240	144	95	282	261	197	432	403	119	146	289	141	263	137	281	180	283	447	111	152	195	184	106	265	100	249	168	409	97	242	152	175	200	228	333	172	566	166	191	239	168	119	293	184	162	411	197	164	441	205	206	83	293	231	329	249	156	185	180	399	228	131	42	167	76	167	121	207	295	217	110	286	229	269	632	238	244	361	556	293	236	313	77	185	368	93	447
45	204	361	292	338	573	339	720	300	228	707	315	277	329	391	259	173	477	428	344	739	687	181	262	516	255	483	240	523	323	481	812	197	299	274	322	205	498	162	445	336	719	155	459	254	283	331	482	616	298	864	288	347	413	306	175	483	324	273	669	387	292	758	393	385	140	511	431	579	501	249	330	279	621	464	224	60	233	121	325	212	376	511	441	193	475	397	459	1006	419	456	600	952	511	460	420	129	335	642	176	708
50	327	570	501	590	913	600	1156	498	391	1127	533	486	536	753	493	304	794	709	457	1227	1129	302	394	795	407	787	358	827	580	839	1250	370	532	443	541	341	833	312	712	581	1106	277	758	441	517	553	740	929	494	1358	513	610	752	469	303	786	555	483	1064	603	499	1199	632	670	257	848	764	920	863	404	514	510	1050	809	378	110	398	236	583	360	680	839	706	306	815	654	808	1586	715	751	930	1473	821	746	740	209	560	1039	293	1182
