0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	3	1	2	2	1	2	2	1	1	1	2	1	4	6	3	3	1	2	1	1	1	3	2	3	1	1	2	1	1	1	1	1	2	4	2	1	3	1	1	5	2	2	2	1	1	1	1	2	3	1	1	5	2	1	2	1	3	4	1	2	1	1	4	1	2	1	2	2	1	2	1	3	1	1	4	1	2	1	2	2	2	2	2	2	1	1	2	2	3	2	2	3	4	1	5	1	1	1
10	3	7	9	2	6	7	5	3	7	4	3	7	4	2	10	5	7	7	6	7	8	9	4	7	11	4	4	9	6	4	9	6	5	4	4	3	11	6	9	6	5	6	8	7	7	6	5	7	8	5	6	10	2	4	5	6	4	5	5	3	6	6	6	3	7	4	8	10	3	5	7	5	9	6	6	6	4	10	4	8	2	4	9	10	5	3	7	5	9	4	7	4	6	3	3	5	5	5	4	4
15	7	8	13	11	16	11	13	12	9	8	12	12	16	6	14	13	15	18	18	12	18	26	14	13	19	19	6	16	6	6	10	9	11	17	10	13	30	8	16	11	18	17	18	15	8	16	10	14	14	10	10	26	5	5	14	10	12	14	9	7	13	11	13	16	11	12	16	10	8	7	8	14	11	12	5	13	13	16	13	10	7	6	20	16	11	12	3	8	19	10	13	7	6	15	11	10	12	4	12	12
20	13	19	43	18	21	22	36	18	12	11	28	38	23	18	42	16	43	35	26	21	30	50	19	25	21	40	20	14	15	15	16	14	17	38	11	28	61	10	30	30	16	31	25	36	11	40	21	28	12	20	38	50	10	12	34	12	15	21	25	17	23	40	28	29	20	11	25	24	22	13	17	40	11	35	19	15	35	22	25	25	22	19	38	40	12	23	20	17	42	16	27	16	11	31	31	23	31	10	18	21
25	20	29	94	29	61	45	64	39	37	27	55	50	30	38	84	26	71	55	61	30	67	91	35	49	46	76	44	49	16	21	33	29	33	85	21	42	97	13	35	63	24	52	38	40	22	62	33	62	49	43	61	106	16	16	68	36	42	40	37	49	44	70	47	35	41	30	46	49	40	25	28	56	12	60	28	42	55	58	56	38	32	38	59	44	32	42	29	33	90	35	67	34	29	41	63	42	39	14	34	48
30	45	44	211	48	123	45	110	61	43	33	96	85	73	78	117	53	108	117	130	36	121	150	77	86	90	134	73	54	29	65	65	67	66	160	41	90	184	35	79	125	42	102	70	84	29	99	63	134	91	76	120	200	25	25	127	66	67	97	43	56	72	122	88	77	59	55	99	91	68	59	65	133	23	127	52	70	142	80	86	80	91	55	129	87	49	53	44	49	133	64	107	58	56	58	114	82	75	33	81	100
35	69	73	376	109	236	96	204	149	102	69	148	161	160	148	275	101	206	181	226	54	198	289	100	150	156	291	145	149	55	106	123	106	149	306	71	186	351	58	150	221	60	174	124	118	47	200	125	240	157	112	204	364	43	41	207	98	136	164	96	103	128	231	179	118	135	95	163	163	118	105	122	254	40	275	85	153	223	156	146	122	116	143	234	159	86	126	101	89	289	127	204	131	126	131	172	168	154	40	199	155
40	136	152	684	154	367	172	342	294	176	155	320	285	262	275	505	175	370	357	381	109	374	522	229	282	276	538	253	264	100	190	257	209	236	538	114	263	648	109	296	402	107	317	219	208	83	348	243	424	283	211	403	614	75	67	337	200	237	317	136	189	178	392	336	221	219	180	278	286	220	197	226	419	111	467	183	302	408	274	245	207	189	202	366	280	152	212	173	132	457	218	384	211	196	215	317	251	274	98	356	271
45	234	273	1200	322	669	263	606	504	369	306	524	478	420	468	917	342	648	563	694	212	665	900	399	428	530	976	446	521	189	392	451	369	393	900	189	511	1077	197	514	602	193	603	367	359	128	586	415	694	436	438	709	1061	112	106	570	311	426	592	254	339	363	653	628	425	343	309	509	515	426	346	409	795	180	839	306	554	761	481	413	386	304	356	624	468	295	361	340	281	746	371	700	371	359	401	586	445	448	189	639	453
50	464	476	1854	580	1232	528	1044	877	586	553	880	819	723	861	1449	547	1078	944	1134	353	1093	1401	677	807	906	1648	746	875	332	678	752	671	677	1536	382	875	1774	316	989	986	388	1004	657	656	242	910	747	1211	746	767	1206	1643	197	164	967	613	743	1035	423	514	633	1261	1046	690	559	603	894	915	699	570	711	1275	328	1343	487	987	1222	730	698	789	579	625	1061	855	591	650	554	452	1233	650	1206	681	642	643	990	759	858	368	989	702
55	810	832	2535	1012	1863	883	1748	1481	1041	917	1381	1361	1166	1364	2178	1072	1712	1615	1789	621	1802	2210	1235	1254	1480	2250	1348	1494	603	1087	1284	1109	1046	2289	644	1431	2507	588	1549	1540	662	1613	1088	1057	421	1455	1229	1964	1255	1326	1819	2463	382	273	1424	992	1287	1625	720	920	1000	1825	1759	1183	1040	976	1377	1478	1193	963	1180	1962	644	2071	817	1522	2011	1200	1173	1321	953	1084	1687	1391	893	1175	927	773	1902	1032	1809	1031	1168	1128	1618	1303	1468	644	1585	1173
60	1337	1372	3098	1613	2747	1407	2420	2078	1585	1448	2024	2015	1867	2056	2927	1652	2375	2302	2565	1068	2514	2901	1956	1897	2229	2925	2059	2170	994	1791	1899	1644	1684	2884	1043	2144	3231	883	2243	2268	1130	2354	1829	1677	727	2139	1914	2709	1846	2051	2547	3157	578	450	2187	1596	2054	2385	1305	1432	1533	2694	2470	1778	1610	1717	2203	2252	1879	1539	1801	2677	1072	2816	1385	2208	2766	1891	1784	2010	1568	1683	2423	2055	1462	1756	1421	1227	2498	1647	2448	1615	1836	1838	2319	1981	2032	1092	2389	1791
