0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	3.75e-05	6.25e-05	6.875e-05	3.125e-05	4.375e-05	4.375e-05	3.75e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	8.75e-05	3.75e-05	8.125e-05	3.75e-05	5e-05	5e-05	1.25e-05	1.25e-05	5.625e-05	3.125e-05	5e-05	5e-05	1.875e-05	1.875e-05	4.375e-05	5.625e-05	5e-05	5.625e-05	5e-05	3.75e-05	3.75e-05	6.25e-05	1.25e-05	2.5e-05	5.625e-05	5e-05	2.5e-05	2.5e-05	6.25e-05	4.375e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	1.875e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	1.875e-05	7.5e-05	4.375e-05	5e-05	3.125e-05	4.375e-05	2.5e-05	6.25e-05	2.5e-05	1.25e-05	5e-05	5e-05	1e-04	6.25e-05	3.75e-05	6.25e-06	2.5e-05	3.75e-05	1.25e-05	3.75e-05	2.5e-05	6.25e-05	5e-05	9.375e-05	3.125e-05	6.875e-05	1.25e-05	6.875e-05	1.25e-05	4.375e-05	1.25e-05	8.125e-05	4.375e-05	1e-04	8.125e-05	1.875e-05	3.75e-05	5.625e-05	1.875e-05	3.125e-05	5e-05	6.25e-05	1.25e-05	8.75e-05	1.875e-05	5.625e-05
10	1e-04	1e-04	0.000125	1e-04	0.00010625	6.25e-05	4.375e-05	9.375e-05	NA	NA	3.125e-05	0.0002125	4.375e-05	0.00014375	6.25e-05	0.0001375	0.00011875	2.5e-05	5.625e-05	0.00011875	8.75e-05	0.00010625	1e-04	3.125e-05	3.125e-05	8.75e-05	9.375e-05	0.0001625	8.125e-05	7.5e-05	5e-05	1e-04	0.000125	1.875e-05	2.5e-05	0.00019375	9.375e-05	5.625e-05	NA	9.375e-05	5.625e-05	3.125e-05	4.375e-05	6.25e-05	7.5e-05	0.000125	5e-05	0.0001125	5.625e-05	3.75e-05	6.25e-05	8.125e-05	NA	1e-04	3.125e-05	0.00015	7.5e-05	0.00015625	9.375e-05	5e-05	1e-04	0.00015625	6.25e-05	1.875e-05	8.75e-05	0.00013125	0.00018125	0.00010625	8.75e-05	1.875e-05	8.75e-05	8.75e-05	7.5e-05	0.00011875	8.75e-05	0.00010625	8.125e-05	0.00024375	3.125e-05	0.0001375	NA	0.00010625	NA	9.375e-05	1.875e-05	0.0001875	0.0001125	0.00019375	0.00015625	3.125e-05	6.875e-05	0.00015	6.25e-05	5e-05	1e-04	0.0001125	3.125e-05	0.000175	NA	1e-04
15	0.00020625	0.00011875	0.00015	0.00018125	0.00015625	7.5e-05	8.125e-05	0.00019375	NA	NA	8.125e-05	4e-04	4.375e-05	0.00020625	1e-04	0.00019375	0.00016875	NA	0.00011875	0.0003125	0.00018125	0.00015625	0.00013125	5.625e-05	4.375e-05	0.0001375	0.0001875	0.00026875	0.000125	1e-04	NA	0.00018125	2e-04	3.75e-05	NA	0.00030625	0.000125	9.375e-05	NA	0.000125	NA	3.75e-05	5e-05	9.375e-05	0.00013125	0.00020625	NA	0.000175	8.75e-05	6.875e-05	7.5e-05	0.00013125	NA	0.00013125	5.625e-05	0.00025	0.00015	0.00025	0.0001375	6.25e-05	0.0001625	0.0002875	0.00010625	NA	0.00018125	0.00018125	0.00020625	0.0001875	0.00014375	3.75e-05	0.0001875	0.00015625	0.0001125	0.00025	9.375e-05	0.0001625	8.75e-05	0.0004125	NA	0.00020625	NA	0.0001375	NA	0.0001875	5.625e-05	0.00025	2e-04	0.00026875	0.0002125	8.125e-05	0.000125	0.00025	0.0001875	6.875e-05	0.00013125	0.00018125	3.125e-05	0.00025	NA	0.00015625
20	0.00025625	NA	0.00021875	0.00021875	0.00019375	9.375e-05	0.0001125	0.00031875	NA	NA	0.00015625	0.00053125	NA	0.0002625	0.00018125	0.00019375	0.00018125	NA	0.0001875	0.0005375	0.00021875	0.00028125	2e-04	0.0001125	NA	0.00025	0.00028125	0.0004125	0.00015	0.0001125	NA	0.0003375	0.00025	3.75e-05	NA	0.00046875	0.00025625	0.00015625	NA	2e-04	NA	NA	NA	0.00019375	0.00023125	3e-04	NA	0.0002375	0.00016875	0.00011875	NA	0.00023125	NA	0.00019375	6.875e-05	0.00035625	2e-04	0.00038125	0.0001875	8.75e-05	0.0002125	0.00040625	0.00016875	NA	0.00029375	0.0002625	0.00020625	0.00031875	0.000175	0.00010625	0.000275	0.0002125	0.0001375	0.00033125	NA	0.0002375	9.375e-05	0.00058125	NA	0.00028125	NA	0.000175	NA	0.00028125	8.125e-05	0.000325	0.0002875	0.00038125	0.00023125	0.0001875	0.00015	0.0003375	0.000275	0.00011875	0.00019375	0.00028125	5.625e-05	0.00033125	NA	0.000175
25	0.0003375	NA	0.00034375	0.00025	0.00023125	0.00013125	0.000125	0.0004875	NA	NA	0.0002125	0.0007125	NA	3e-04	3e-04	NA	0.00018125	NA	0.00025	0.0008625	0.0002625	0.00041875	0.00029375	0.00015625	NA	0.00039375	4e-04	0.0005375	0.000175	0.0001375	NA	0.00051875	0.00036875	NA	NA	0.0006375	0.000375	0.00025	NA	3e-04	NA	NA	NA	0.0003125	0.000325	0.00040625	NA	0.00035625	0.00026875	0.00020625	NA	0.00035	NA	0.00035625	NA	0.0004875	0.0002375	0.0005375	0.00026875	0.00011875	0.0002625	0.0005875	0.00025	NA	0.00049375	0.0003875	NA	0.00044375	0.0002125	0.0001375	0.00035625	0.0003125	0.00018125	0.00045625	NA	0.00026875	NA	0.0007125	NA	0.00034375	NA	0.00025625	NA	0.00034375	0.0001125	0.0003875	0.0004125	0.00055	0.00025	0.0002625	0.00018125	0.00045625	0.00034375	0.000175	0.00025	0.0003875	0.00010625	4e-04	NA	NA
30	0.0004375	NA	0.00043125	0.0002875	0.00028125	0.00016875	0.0001375	0.0005375	NA	NA	0.00029375	0.000925	NA	0.00034375	0.00041875	NA	NA	NA	0.0002875	0.00125	0.00033125	0.00058125	0.0003875	0.00019375	NA	0.00056875	5e-04	0.00070625	0.00019375	0.00016875	NA	0.00074375	0.000525	NA	NA	0.00091875	0.0005125	3e-04	NA	0.0003875	NA	NA	NA	4e-04	0.00053125	0.00045	NA	0.0004375	0.00034375	0.00026875	NA	0.00045625	NA	0.0004875	NA	0.000675	0.00024375	0.00066875	0.00035	0.00019375	0.00038125	0.00081875	0.00036875	NA	0.00071875	0.0005375	NA	0.00053125	0.0002375	0.0001875	0.00045625	5e-04	0.00030625	0.00055625	NA	3e-04	NA	0.000825	NA	0.00039375	NA	0.000375	NA	0.00039375	0.00011875	0.00050625	0.00048125	0.00081875	0.00029375	0.00038125	0.00020625	6e-04	0.000425	0.00024375	0.00038125	0.00046875	0.00015625	0.00045	NA	NA
35	5e-04	NA	0.0004625	0.00035	0.000325	0.00019375	0.0001375	0.0005875	NA	NA	0.000375	0.001175	NA	0.00035	0.0006625	NA	NA	NA	0.0003625	0.0017	0.000375	0.00075	0.00044375	0.00025625	NA	0.0007125	0.00068125	0.00085625	0.00021875	0.00019375	NA	0.000975	0.00075	NA	NA	0.00116875	0.0007375	0.00039375	NA	0.00050625	NA	NA	NA	0.00051875	0.00085625	0.000475	NA	0.000525	0.000425	0.000475	NA	0.00059375	NA	0.0006375	NA	0.00084375	0.00026875	0.0008625	0.00045625	0.00028125	5e-04	0.00105	0.0005625	NA	0.00095	0.00061875	NA	0.000675	NA	0.00028125	0.00051875	0.000625	0.0004125	0.00063125	NA	0.00033125	NA	0.00104375	NA	0.0004625	NA	0.0005125	NA	0.0004875	0.00013125	0.00065	0.000525	0.001125	0.0003625	0.0005125	0.000225	0.00076875	5e-04	0.000375	0.00054375	0.00053125	2e-04	0.0004875	NA	NA
40	0.0006125	NA	0.00049375	0.000425	0.0003625	0.0002375	NA	0.00060625	NA	NA	0.0004375	0.0015125	NA	NA	0.000825	NA	NA	NA	0.000425	0.0022	0.00046875	0.00091875	0.000475	0.0003875	NA	0.00079375	0.00084375	0.0009625	0.00031875	0.0002125	NA	0.0013125	0.0010125	NA	NA	0.0014375	0.00104375	0.00046875	NA	0.00063125	NA	NA	NA	0.00068125	0.00115	0.00049375	NA	0.00061875	5e-04	0.00068125	NA	0.00070625	NA	9e-04	NA	0.00108125	0.00028125	0.00100625	0.0005875	0.0003375	0.0006375	0.0012625	0.00079375	NA	0.00113125	0.00069375	NA	0.0007875	NA	0.00043125	6e-04	0.0007375	0.000475	0.000675	NA	0.000375	NA	0.001325	NA	0.0005375	NA	0.0006625	NA	0.00061875	0.00015	0.00076875	6e-04	0.0014125	4e-04	0.00065625	0.0002375	0.0009375	0.00056875	0.0004875	0.00068125	0.000575	0.00021875	0.00051875	NA	NA
45	7e-04	NA	0.0005375	0.00060625	0.00040625	3e-04	NA	0.00065625	NA	NA	0.000475	0.00175625	NA	NA	0.001025	NA	NA	NA	0.00049375	0.0028625	0.000625	0.00104375	0.00049375	0.000475	NA	0.000925	0.00100625	0.0010875	0.000375	0.0002625	NA	0.0015875	0.0013	NA	NA	0.00166875	0.0013875	0.0005375	NA	0.000775	NA	NA	NA	0.00076875	0.0013875	0.00051875	NA	0.00075	0.00055625	0.00086875	NA	0.000825	NA	0.00114375	NA	0.001325	3e-04	0.00113125	0.00069375	0.00045	0.000775	0.0014625	0.00101875	NA	0.00136875	0.00075	NA	9e-04	NA	0.00056875	0.00069375	0.000875	0.00056875	0.00071875	NA	0.0004375	NA	0.00165	NA	0.0005625	NA	0.00079375	NA	0.00074375	0.00020625	0.00090625	0.00068125	0.00174375	0.00041875	0.00071875	NA	0.0011375	0.000675	0.00060625	0.0007875	0.00061875	0.0002875	0.00055625	NA	NA
