0	2	2	3	2	3	1	2	2	2	4	1	4	1	3	2	1	3	1	1	2	2	3	2	3	2	2	1	1	2	2	1	2	1	4	3	2	1	1	1	1	3	3	3	3	2	1	2	2	4	2	4	3	4	2	5	3	1	4	1	2	3	2	3	4	1	2	1	4	2	1	2	3	2	2	2	2	1	2	1	2	1	2	1	3	3	2	2	1	1	3	1	3	1	1	2	3	2	1	2	2
5	15	13	18	8	19	6	12	17	21	18	8	12	9	19	11	5	17	12	5	20	12	12	8	9	12	12	17	9	12	13	6	13	11	20	9	14	7	12	10	11	18	16	12	24	18	10	19	9	18	8	20	15	26	11	21	12	9	22	6	7	13	9	17	22	11	12	19	11	21	8	18	11	20	13	21	10	9	14	10	14	11	23	15	16	9	13	10	11	4	11	17	8	5	10	13	18	15	4	12	9
10	43	32	46	20	35	14	28	23	37	40	27	33	19	35	27	22	35	29	21	36	23	22	16	14	23	23	46	20	48	39	25	13	22	66	27	34	15	29	27	25	31	40	41	30	48	23	27	21	35	21	49	28	46	30	33	23	15	40	20	19	35	30	20	29	32	30	30	27	40	18	62	36	19	30	45	26	21	31	29	38	34	46	23	43	20	29	28	18	14	31	45	40	12	24	37	31	33	14	21	18
15	84	49	62	52	63	33	47	46	53	60	29	70	35	83	57	51	53	35	51	57	47	50	32	39	54	32	82	49	73	72	40	35	38	130	49	70	29	39	35	44	60	52	87	53	62	37	41	48	63	39	41	65	62	46	60	61	23	68	53	39	36	60	49	41	48	66	63	51	83	28	133	91	39	41	69	51	49	66	46	65	56	57	38	54	38	37	41	29	37	45	87	81	40	67	63	63	66	52	41	34
20	132	84	89	73	71	50	77	69	78	95	47	103	51	142	84	106	54	49	90	107	82	72	56	69	68	66	170	76	113	89	59	64	64	203	81	105	63	74	50	64	125	76	153	86	82	67	42	80	113	80	59	87	85	52	84	117	56	115	67	76	69	112	75	79	61	99	100	73	179	34	254	207	85	52	105	78	80	111	96	107	115	86	69	80	72	71	73	67	72	67	153	145	72	130	99	131	100	84	71	48
25	178	140	142	99	113	85	151	89	145	134	82	182	94	174	134	188	74	82	128	144	123	85	85	113	92	135	265	129	159	165	107	88	98	289	132	139	101	118	91	98	178	99	229	137	133	90	63	147	170	122	98	149	113	94	89	158	76	130	110	120	108	174	111	105	86	155	119	132	341	53	352	277	168	92	188	127	119	196	166	165	197	127	97	135	99	81	78	119	96	122	225	264	102	262	143	269	141	111	98	64
30	337	219	172	144	181	116	252	103	181	199	118	283	174	275	184	302	90	146	204	193	240	124	111	162	119	194	461	192	226	325	180	110	144	543	232	211	170	163	131	112	263	160	383	205	220	124	86	250	269	157	133	226	178	182	114	255	143	189	169	202	143	267	171	166	108	245	149	183	549	85	603	458	256	119	265	212	181	279	252	228	298	171	125	244	176	127	119	164	139	209	351	446	165	456	216	444	198	160	114	104
35	573	287	232	222	266	172	363	119	274	287	147	416	285	342	258	506	124	204	361	250	372	136	166	240	174	315	777	219	319	522	255	146	226	839	378	313	292	215	195	176	472	196	559	293	362	196	131	392	380	246	202	392	275	260	205	397	229	293	248	345	190	455	212	225	155	342	180	277	846	134	950	615	349	209	417	286	264	399	424	369	484	329	175	393	267	156	196	225	218	353	598	667	265	725	371	654	286	246	178	139
40	976	437	343	344	394	272	582	225	404	425	271	569	512	503	388	738	182	363	693	428	547	225	282	383	252	468	1232	283	484	775	315	235	399	1303	569	444	448	340	287	218	727	295	885	486	509	284	203	614	624	405	289	596	449	343	349	639	389	475	410	557	296	602	238	344	203	567	212	400	1257	187	1567	1007	555	290	641	481	359	677	712	579	709	556	299	598	366	258	315	316	258	544	936	1051	426	1121	606	994	415	432	197	180
45	1450	661	535	485	577	436	839	330	593	631	396	810	765	765	604	1098	268	606	1041	654	768	323	446	637	377	713	1829	396	665	1177	536	307	636	1976	761	756	645	525	422	357	1070	485	1425	806	801	398	250	992	930	524	393	906	778	493	483	938	584	763	604	856	398	927	340	472	252	963	310	632	1896	310	2500	1546	927	452	1002	720	582	1053	1134	964	1159	801	487	919	572	368	422	385	367	926	1431	1646	646	1716	902	1614	651	648	263	261
