0	1	2	3	1	1	3	2	2	2	1	3	1	2	1	3	1	3	1	2	3	3	2	1	2	2	3	2	1	2	2	2	2	3	3	3	1	1	1	3	1	2	2	2	2	1	1	3	3	3	2	3	3	1	1	2	1	2	2	1	3	2	2	2	1	3	1	1	2	2	2	2	1	2	4	2	3	2	2	1	4	1	2	1	2	2	3	2	2	3	1	4	1	1	1	4	2	3	3	1	2
5	16	4	7	14	6	15	15	7	10	5	11	5	13	4	10	2	7	12	12	13	12	11	6	10	10	21	3	12	10	11	9	25	18	12	18	7	12	5	16	15	13	13	21	3	8	NA	16	11	9	5	11	9	8	6	11	3	9	8	2	15	17	9	11	10	13	11	4	8	4	8	15	9	7	13	5	13	14	12	3	15	7	11	16	11	12	13	10	8	13	7	16	2	12	13	25	25	9	9	6	16
10	25	6	9	25	23	19	38	5	20	31	17	16	21	6	26	2	9	25	27	19	47	19	9	2	19	38	7	26	21	30	28	35	18	14	33	17	15	6	19	18	23	11	35	9	23	NA	21	14	14	10	32	10	17	14	13	1	11	9	10	23	28	11	12	13	18	13	11	26	0	12	22	10	16	30	18	30	19	25	8	17	8	19	30	23	22	10	8	10	11	10	25	8	23	35	48	36	28	7	12	29
15	42	8	10	27	38	29	37	11	10	74	38	26	28	1	29	1	11	42	56	34	57	26	37	NA	26	26	17	28	28	52	39	25	33	16	49	19	17	1	25	36	34	24	39	14	29	NA	36	36	8	19	62	9	43	13	27	NA	17	6	16	18	56	18	22	34	23	25	19	35	NA	26	19	11	26	42	19	38	15	33	15	28	30	26	48	24	33	24	12	13	7	20	35	15	28	55	73	45	42	15	21	44
20	73	14	10	36	54	61	44	22	11	107	54	31	36	3	31	2	14	60	82	44	48	42	40	NA	35	50	26	37	34	72	73	48	48	34	65	34	41	NA	25	49	56	28	25	15	34	NA	66	40	11	29	86	3	78	20	52	NA	29	8	29	19	84	27	38	33	42	22	15	23	NA	36	34	9	45	59	36	51	32	31	12	44	35	30	72	37	35	28	12	18	9	12	40	18	37	73	76	54	65	19	27	50
25	81	17	14	48	50	69	79	19	13	131	55	49	46	9	76	9	18	93	80	50	46	52	65	NA	63	49	32	31	44	99	87	72	44	72	65	36	59	NA	48	57	71	43	32	22	53	NA	70	44	13	41	120	11	82	9	74	NA	30	9	23	20	132	45	34	57	50	26	21	22	NA	44	53	14	50	104	57	53	35	72	16	88	40	36	103	34	36	41	12	25	17	28	50	47	33	102	127	57	108	22	26	67
30	130	18	14	43	63	104	111	34	33	213	101	93	47	18	146	20	35	133	106	61	68	103	102	NA	71	59	46	70	49	112	106	94	65	90	87	30	53	NA	50	64	81	65	31	31	79	NA	75	52	18	39	118	18	108	16	89	NA	53	13	25	25	174	68	48	78	64	34	26	46	NA	52	55	26	38	136	43	81	44	90	26	124	35	53	105	36	47	77	16	16	21	28	53	82	26	101	149	63	143	23	50	59
35	171	27	13	59	56	140	123	65	43	277	129	106	67	27	184	18	39	174	180	72	79	134	105	NA	99	90	54	94	56	123	128	127	78	151	111	52	78	NA	44	122	114	109	47	40	110	NA	100	61	21	39	138	22	113	29	99	NA	44	13	48	38	191	104	58	108	55	51	50	71	NA	66	62	40	75	130	24	154	46	132	42	179	21	76	148	47	69	91	20	15	27	29	80	75	44	151	194	39	202	26	87	68
40	205	28	34	96	60	211	129	76	41	358	159	113	72	47	176	26	90	221	224	113	96	189	126	NA	90	145	45	117	43	137	132	160	95	170	169	95	168	NA	68	164	173	158	66	70	98	NA	117	72	18	47	175	38	164	40	135	NA	54	16	56	62	211	140	68	141	56	63	67	109	NA	54	112	57	94	162	26	178	56	182	59	219	31	87	200	62	127	112	22	24	31	30	99	92	69	193	195	42	300	31	99	67
45	245	19	28	133	89	234	147	86	82	440	198	184	78	64	180	55	132	247	327	130	121	243	154	NA	81	187	34	125	61	208	134	195	113	187	191	142	197	NA	99	249	233	229	68	94	121	NA	135	142	21	37	273	46	212	43	160	NA	79	26	82	97	259	221	69	196	76	114	95	137	NA	78	132	78	134	195	16	205	56	205	99	218	45	93	236	74	188	97	23	22	42	38	118	144	119	230	257	65	416	30	107	112
50	365	14	39	168	105	315	175	129	98	572	259	223	126	74	181	62	142	343	456	182	191	298	204	NA	103	190	35	193	93	281	173	238	136	244	255	202	250	NA	131	341	215	247	95	104	188	NA	153	206	25	43	347	66	238	33	214	NA	145	43	82	88	323	232	64	242	98	149	112	161	NA	139	134	144	155	267	19	265	83	207	144	303	51	93	284	122	215	120	21	23	43	57	97	167	162	282	329	82	557	34	105	175
55	471	18	41	224	156	382	195	177	124	737	331	320	149	79	321	57	192	460	614	230	223	414	198	NA	139	171	39	284	139	345	260	289	209	323	259	290	323	NA	148	392	303	235	112	119	215	NA	263	265	40	23	450	101	290	44	258	NA	143	53	106	128	410	260	87	298	95	208	97	188	NA	200	122	195	218	377	22	305	114	280	159	463	54	91	351	156	305	184	23	19	49	96	111	196	208	369	479	113	780	48	133	193
60	574	33	51	290	239	503	305	233	141	1063	381	411	213	142	408	45	282	580	720	267	227	531	230	NA	186	227	64	367	146	428	356	358	336	417	306	441	457	NA	172	530	408	322	156	153	310	NA	402	325	64	12	535	108	378	63	308	NA	116	68	125	183	531	325	90	329	127	290	146	239	NA	203	160	222	293	457	35	406	123	353	212	555	72	110	404	209	412	247	31	18	91	115	163	276	269	497	552	155	941	61	175	169
65	723	42	46	401	309	627	442	294	152	1398	509	560	312	201	502	98	367	745	857	321	249	614	286	NA	220	329	62	488	198	629	499	382	445	525	371	504	698	NA	216	752	493	387	184	202	416	NA	480	428	108	17	696	141	468	82	437	NA	152	98	154	219	698	412	106	449	181	345	175	274	NA	293	200	275	391	619	34	530	163	501	303	689	72	118	566	232	519	318	34	26	133	149	212	344	371	664	745	200	1252	75	177	185
70	915	37	40	472	366	836	588	387	216	1692	552	684	411	287	582	152	407	924	1121	459	268	758	382	NA	275	443	73	650	277	777	644	488	541	666	498	646	824	NA	230	1051	704	612	258	265	494	NA	651	534	172	26	852	191	607	100	461	NA	204	96	187	324	846	552	149	707	263	399	255	328	NA	383	257	317	489	810	65	786	195	684	371	991	69	123	751	362	660	387	45	22	121	200	257	432	480	967	968	294	1731	87	203	251
75	1148	52	49	685	402	1093	854	563	297	2160	692	876	493	300	777	239	426	1144	1493	564	224	1048	421	NA	349	557	79	897	315	921	868	785	712	819	674	866	1024	NA	302	1432	904	793	353	322	536	NA	877	703	205	30	1030	233	794	134	649	NA	273	103	197	459	1091	743	185	878	357	525	329	459	NA	507	327	376	681	962	108	953	244	912	487	1319	101	126	991	551	769	443	55	48	147	277	321	552	564	1388	1126	415	2309	105	262	319
80	1552	70	71	798	568	1345	1006	805	412	2606	852	1030	616	367	988	321	434	1421	1909	644	286	1459	530	NA	499	623	104	1059	368	1118	1131	1024	901	1154	836	1094	1190	NA	436	1759	1088	1064	533	393	720	NA	1149	834	262	23	1251	255	989	228	837	NA	360	122	189	655	1382	930	238	1138	478	689	444	643	NA	608	431	384	920	1260	178	1315	370	1088	724	1550	158	155	1260	703	950	509	73	68	190	399	439	665	647	1921	1463	528	2846	131	373	430
