0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05
5	0.000125	0.0001375	0.00011875	0.00010625	0.000125	0.000175	0.0001125	6.25e-05	0.00013125	9.375e-05	0.00014375	0.00015	0.00010625	0.0001125	7.5e-05	8.125e-05	0.000175	0.000175	5.625e-05	6.25e-05	0.00016875	5.625e-05	7.5e-05	0.00015625	0.0001125	4.375e-05	0.0001625	0.0001625	0.00018125	7.5e-05	0.00014375	7.5e-05	0.000125	5.625e-05	2e-04	8.75e-05	0.0001125	3.125e-05	8.125e-05	0.000125	0.0001125	0.000125	0.0001875	0.00011875	0.0001125	0.000125	6.875e-05	8.75e-05	9.375e-05	0.0001125	8.75e-05	0.00016875	0.0001375	0.000125	9.375e-05	0.00011875	9.375e-05	1e-04	0.0001125	0.0001375	0.000125	0.00010625	0.00010625	0.0001125	0.00014375	0.0002125	0.0001375	9.375e-05	0.00015	0.00016875	0.00013125	3.75e-05	8.75e-05	0.00014375	7.5e-05	9.375e-05	8.125e-05	8.75e-05	0.00015	3.125e-05	5.625e-05	NA	0.0001625	5.625e-05	0.000175	8.125e-05	0.000175	9.375e-05	6.875e-05	0.00011875	0.00015625	0.00013125	0.00014375	6.25e-05	0.00014375	0.00013125	8.75e-05	0.00016875	0.00015	7.5e-05
10	0.00039375	0.000375	0.000375	0.00045625	0.000275	0.00049375	0.000375	0.00024375	0.00035625	0.00036875	0.00059375	0.0006125	0.000325	0.00048125	0.00026875	0.00028125	0.000625	0.0004625	0.00020625	0.0002875	0.00044375	2e-04	0.0002625	4e-04	0.00038125	0.0001875	0.00051875	0.00051875	0.00074375	0.0002875	0.0004625	0.000275	0.0003875	0.00019375	0.00051875	0.0002625	0.00039375	0.00016875	0.0002625	0.00040625	0.00034375	0.000325	0.00044375	0.00034375	0.0003125	0.0004125	0.00018125	0.00028125	0.0003125	0.000375	0.00029375	0.00055625	0.00033125	0.00038125	0.00028125	0.0003875	0.00045625	0.00033125	0.0003625	4e-04	0.00038125	0.00029375	0.00024375	4e-04	0.00046875	0.000575	0.0004875	0.0004875	0.00045625	0.00046875	0.000375	0.00021875	0.00031875	0.00034375	0.00018125	5e-04	0.00035625	0.00036875	0.00046875	0.00016875	0.00025625	NA	0.00046875	0.00015625	0.00041875	2e-04	0.00045	0.00038125	0.00026875	0.00039375	0.00043125	0.0005125	0.0004625	0.0002625	0.00039375	0.00030625	0.00025625	0.00059375	0.00049375	3e-04
15	0.0007875	0.0006375	0.00094375	0.00108125	0.00054375	0.00114375	0.0008375	6e-04	0.00089375	0.00066875	0.0014375	0.00146875	0.0006875	0.0010875	0.000675	0.00068125	0.001475	0.001025	0.0005375	9e-04	0.00098125	0.00053125	0.00055625	0.00093125	0.00106875	4e-04	0.00099375	0.0013375	0.001775	0.00068125	0.0009375	0.00051875	0.00085	0.00044375	0.001075	0.00051875	0.00098125	0.00054375	0.00061875	0.0008375	0.00095	0.0008625	0.0009875	0.0007375	0.00071875	0.0008875	0.0004875	0.00066875	0.0006875	0.0008875	0.0007625	0.00123125	0.00069375	0.00071875	0.00065625	9e-04	0.001175	0.0007375	0.0007625	0.00085	0.00094375	6e-04	0.000525	0.000775	0.001025	0.00118125	0.0011	0.001	0.001075	0.0010625	0.00078125	0.00061875	0.00083125	0.00081875	0.000475	0.00131875	0.0008375	0.0007875	0.001025	0.00046875	0.00065	NA	0.00089375	0.00035625	0.00085	0.00045625	0.0008625	0.00088125	0.00095	9e-04	0.001075	0.001125	0.00096875	0.00066875	0.00079375	0.00075625	0.00051875	0.00125	0.00126875	0.00090625
20	0.00131875	0.00104375	0.00183125	0.00225	0.00119375	0.00210625	0.00188125	0.00125625	0.0019875	0.00120625	0.0027875	0.00295625	0.00123125	0.0023125	0.00121875	0.00145	0.003525	0.00185625	0.0011	0.00209375	0.0021875	0.001075	0.001075	0.0018875	0.00225625	0.00075625	0.00193125	0.00269375	0.0034875	0.00121875	0.00185625	0.00108125	0.0017625	0.00113125	0.00195625	0.00094375	0.0020375	0.0010875	0.0013375	0.00164375	0.00186875	0.00181875	0.00204375	0.001475	0.00119375	0.00175	0.00124375	0.0013875	0.00124375	0.001775	0.00175	0.00264375	0.001475	0.0013125	0.001425	0.00185625	0.00253125	0.001225	0.001475	0.00161875	0.0018625	0.00124375	0.001125	0.001375	0.00211875	0.0026375	0.002375	0.00185625	0.002	0.00215625	0.00154375	0.00145	0.00163125	0.00178125	0.00123125	0.002675	0.0017625	0.001875	0.001825	0.00093125	0.001475	NA	0.00143125	0.00064375	0.00190625	0.0008875	0.0014375	0.0018625	0.0023375	0.0019	0.0020625	0.0019625	0.00165625	0.0012125	0.0014375	0.00149375	0.00116875	0.00254375	0.0027375	0.0018
25	0.00235625	0.0018875	0.0036125	0.0040125	0.0025	0.0038875	0.00364375	0.00255625	0.0041875	0.002275	0.00561875	0.00560625	0.00220625	0.0042125	0.0021125	0.00335625	0.0075875	0.00295	0.00224375	0.00433125	0.00425625	0.00193125	0.002125	0.0030125	0.0042875	0.0014	0.00390625	0.0050375	0.0064875	0.00216875	0.00329375	0.00195	0.00313125	0.00245625	0.003725	0.001575	0.00355	0.00200625	0.0024375	0.00320625	0.003275	0.00338125	0.00388125	0.00289375	0.0018	0.00309375	0.0030875	0.0024625	0.00213125	0.0031375	0.00389375	0.00503125	0.002575	0.00231875	0.0029	0.00355	0.00461875	0.00223125	0.00258125	0.0031	0.00339375	0.00254375	0.0022625	0.0021625	0.00405625	0.00494375	0.0045875	0.00318125	0.00338125	0.00390625	0.0028625	0.00280625	0.00336875	0.00335	0.002625	0.00476875	0.00365625	0.00378125	0.00341875	0.00175625	0.0033	NA	0.0023375	0.0011875	0.00340625	0.0016125	0.00253125	0.003975	0.0047	0.00378125	0.003975	0.0034	0.00310625	0.00220625	0.00255	0.0028125	0.00221875	0.004775	0.00538125	0.0034
30	0.004	0.00329375	0.00665625	0.006825	0.0046	0.006725	0.00640625	0.00459375	0.00851875	0.0041875	0.01005625	0.00995	0.00385	0.00691875	0.00304375	0.00696875	0.01493125	0.004675	0.004225	0.0080625	0.008025	0.00298125	0.00346875	0.00498125	0.0080375	0.00265625	0.0069125	0.00905	0.01139375	0.0034	0.00593125	0.00288125	0.00535625	0.00496875	0.00696875	0.0023875	0.00626875	0.003725	0.0043	0.00608125	0.005675	0.00648125	0.0071125	0.00548125	0.0026875	0.0053375	0.00616875	0.0039875	0.00354375	0.005425	0.00785	0.00909375	0.00440625	0.00399375	0.005975	0.006625	0.00819375	0.00379375	0.00409375	0.00531875	0.00581875	0.00489375	0.0043875	0.003425	0.0077375	0.008725	0.00830625	0.00523125	0.0057375	0.00678125	0.00481875	0.0051875	0.00674375	0.0055125	0.00505625	0.00760625	0.00726875	0.0068	0.0063	0.0032625	0.00595	NA	0.0036125	0.00214375	0.00631875	0.00268125	0.00421875	0.00785625	0.00854375	0.00711875	0.006925	0.00545625	0.0058375	0.00386875	0.00441875	0.00531875	0.00400625	0.00881875	0.0097875	0.0067375
35	0.00666875	0.00555625	0.01125625	0.0115375	0.00784375	0.01148125	0.0107875	0.00844375	0.01581875	0.007775	0.017375	0.017425	0.0067625	0.0109875	0.00445625	0.0134125	0.02699375	0.007275	0.00785	0.014275	0.01433125	0.004325	0.005825	0.00835	0.01463125	0.0048875	0.01295625	0.01639375	0.01944375	0.00551875	0.0100625	0.00465625	0.009125	0.00868125	0.0129125	0.00375	0.0103125	0.0064	0.007625	0.0109125	0.009825	0.011475	0.0126875	0.01055625	0.00429375	0.00926875	0.01180625	0.00635625	0.0059375	0.0103375	0.014225	0.01526875	0.00735625	0.0073125	0.01205	0.01130625	0.01368125	0.00690625	0.00725625	0.0088625	0.01	0.00864375	0.00835625	0.0054	0.01424375	0.015875	0.01400625	0.0089875	0.00985	0.01133125	0.00805	0.00925	0.01255	0.009225	0.00975	0.0123125	0.01333125	0.01195625	0.01148125	0.00580625	0.01043125	NA	0.0054	0.00363125	0.011375	0.00444375	0.00723125	0.01429375	0.01476875	0.01246875	0.01131875	0.00906875	0.0112625	0.0067375	0.00741875	0.01061875	0.006575	0.0160875	0.01749375	0.0128125
40	0.01125625	0.0094625	0.01958125	0.01945625	0.0135	0.0199	0.017975	0.01535	0.02835	0.0137375	0.02928125	0.0295	0.011825	0.0178	0.00735625	0.023975	0.04655	0.01151875	0.01403125	0.02499375	0.02428125	0.00634375	0.0094125	0.013575	0.0254875	0.008375	0.02369375	0.0293125	0.03275625	0.00921875	0.01744375	0.00813125	0.0148875	0.01540625	0.022825	0.005675	0.01705625	0.01108125	0.013275	0.019025	0.0165625	0.01926875	0.0220125	0.0187625	0.00714375	0.01580625	0.02144375	0.0098375	0.0100125	0.019725	0.02479375	0.026675	0.01311875	0.013275	0.02268125	0.01905625	0.023175	0.01245625	0.01315625	0.014575	0.01721875	0.0146375	0.0157625	0.00841875	0.02535625	0.02876875	0.02316875	0.0162	0.0167	0.0188125	0.01339375	0.0162625	0.0221375	0.0148125	0.0180125	0.0199375	0.02364375	0.02005	0.02010625	0.01060625	0.0169875	NA	0.00818125	0.0059875	0.0193375	0.00754375	0.01260625	0.02533125	0.02443125	0.02134375	0.01813125	0.01533125	0.0204375	0.0109375	0.01235625	0.01979375	0.010925	0.0288625	0.03066875	0.02295
45	0.0193375	0.0154875	0.033725	0.0325875	0.0226625	0.032925	0.03105625	0.02698125	0.04883125	0.022725	0.04851875	0.05044375	0.0207375	0.02878125	0.01244375	0.0416375	0.0783625	0.0185125	0.02461875	0.0424625	0.0395	0.01	0.014475	0.02143125	0.044	0.0144375	0.0416625	0.0504875	0.0546125	0.01515625	0.0286875	0.0145875	0.02558125	0.02566875	0.03915	0.00894375	0.02866875	0.0190125	0.02221875	0.03238125	0.02713125	0.0310625	0.0378875	0.03180625	0.0127875	0.0272125	0.03776875	0.01573125	0.01685625	0.0365	0.04238125	0.045125	0.02266875	0.02340625	0.041825	0.03378125	0.04001875	0.021475	0.022875	0.0243875	0.028475	0.02465	0.0286625	0.01459375	0.04485625	0.0505	0.03959375	0.0280375	0.0276375	0.03168125	0.023475	0.02775	0.03893125	0.02518125	0.0314875	0.0331125	0.0398375	0.03275625	0.035425	0.0187	0.02865625	NA	0.0127	0.01	0.03280625	0.01241875	0.0222125	0.04465625	0.03979375	0.0348625	0.0281875	0.02741875	0.0376125	0.01823125	0.02130625	0.03488125	0.01821875	0.0498	0.05120625	0.04043125
