0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	4	1	2	3	1	1	1	1	1	1	1	1	1	1	1	4	2	1	3	1	1	2	1	1	1	1	1	1	1	1	2	2	3	1	0	1	1	2	2	2	2	1	1	1	1	2	1	1	1	2	2	2	2	1	2	2	1	1	1	1	5	0	1	1	1	1	1	2	1	3	1	1	1	1	2	1	1	1	2	1	1	1	2	NA	2	2	2	1	1	2	2	2	1	1	1	2	2	3	2
10	1	4	4	4	10	2	1	3	1	8	NA	5	1	1	1	1	3	4	1	3	3	4	2	0	5	4	4	3	1	3	NA	3	1	5	5	NA	2	5	5	2	4	6	2	3	3	2	NA	2	3	2	2	7	2	2	3	2	2	3	2	4	1	3	NA	4	3	4	5	4	7	4	2	3	3	8	4	6	5	1	2	3	4	4	NA	5	NA	2	2	3	3	2	1	3	1	1	2	3	2	5	12	2
15	3	13	4	8	10	3	2	4	3	6	NA	3	2	1	1	2	2	7	1	5	3	5	2	NA	4	5	5	5	1	4	NA	7	1	3	5	NA	7	4	8	5	5	6	3	5	2	7	NA	3	1	3	2	10	3	4	1	1	3	3	1	4	2	7	NA	4	3	6	7	4	7	5	5	4	4	13	4	4	9	2	4	7	2	7	NA	8	NA	3	3	6	5	2	7	3	3	1	4	6	1	6	16	1
20	5	10	2	12	10	5	1	5	5	13	NA	7	5	1	2	4	1	8	1	7	5	6	1	NA	7	12	5	4	2	8	NA	9	1	7	8	NA	6	12	10	5	2	8	4	5	1	5	NA	2	1	4	2	18	5	8	2	2	7	3	2	7	3	10	NA	8	5	10	9	6	6	7	3	6	7	17	4	3	15	2	7	11	4	9	NA	6	NA	5	4	4	6	4	4	7	3	1	8	7	5	5	22	4
25	7	16	7	16	16	3	2	6	5	24	NA	11	8	2	3	8	2	8	1	12	9	10	NA	NA	9	11	19	4	2	16	NA	11	5	11	13	NA	8	16	10	5	3	8	5	13	1	9	NA	1	NA	5	3	15	12	12	2	1	10	6	2	6	4	16	NA	5	4	11	8	5	4	7	9	11	12	17	7	7	19	NA	6	15	8	9	NA	4	NA	7	4	2	11	3	6	7	5	1	7	7	12	8	21	5
30	10	18	7	19	20	3	1	6	7	31	NA	15	8	1	3	11	5	10	1	14	11	17	NA	NA	7	19	19	8	4	13	NA	10	4	15	11	NA	7	17	11	6	2	12	8	15	1	7	NA	NA	NA	12	3	21	12	8	1	4	12	5	2	6	6	15	NA	6	9	13	9	4	5	10	7	20	9	27	4	10	26	NA	11	18	7	8	NA	4	NA	9	3	3	17	7	4	7	6	NA	3	10	11	6	42	6
35	9	12	13	17	16	6	4	9	5	31	NA	23	7	NA	4	14	6	11	NA	27	14	20	NA	NA	11	21	17	5	4	16	NA	16	7	15	19	NA	10	17	16	2	NA	15	11	22	3	6	NA	NA	NA	7	7	25	11	13	NA	5	18	6	3	7	7	10	NA	6	17	23	9	4	6	15	7	27	10	35	7	13	25	NA	16	12	4	17	NA	11	NA	14	5	6	15	9	7	5	3	NA	5	13	19	5	57	4
40	10	13	10	26	15	9	6	13	15	40	NA	40	12	NA	6	20	6	18	NA	32	10	17	NA	NA	11	29	25	13	3	22	NA	18	5	20	21	NA	14	20	30	9	NA	16	16	22	3	7	NA	NA	NA	9	6	25	12	10	NA	8	25	12	6	14	6	10	NA	14	15	24	18	4	13	17	13	33	16	38	7	14	37	NA	18	25	3	19	NA	16	NA	20	2	7	17	6	6	3	4	NA	5	16	21	8	81	7
45	13	22	13	33	21	12	7	17	13	35	NA	57	6	NA	9	23	6	13	NA	33	17	23	NA	NA	10	35	33	19	3	24	NA	30	6	23	26	NA	21	31	30	12	NA	17	18	28	7	8	NA	NA	NA	11	8	36	14	11	NA	8	30	9	6	22	6	9	NA	16	17	31	17	12	14	16	16	36	25	41	16	21	41	NA	23	26	4	16	NA	15	NA	26	3	6	15	7	9	2	7	NA	8	22	29	11	105	4
