1	0.5
1	0.5
1.38888888888889	0.673575314054563
1	0.5
NA	NA
1.59444444444444	0.583650707314013
1.16666666666667	0.577350269189626
1.16666666666667	0.680413817439772
1.57142857142857	0.574643732673675
1.22222222222222	0.838870492807861
1.74444444444444	0.546791991054626
1	0.5
1.25	0.763762615825973
1.88333333333333	0.513160143944688
1.64444444444444	0.624129022748532
1.18660714285714	0.895583513831576
1	0.707106781186548
2	NA
1.33333333333333	1.15470053837925
1.59444444444444	1.14459276277312
1.375	0.921502396451939
2.41005291005291	0.609425284144605
1.47222222222222	0.336787657027282
1.53888888888889	0.541688033766601
NA	NA
NA	NA
2.4	1
NA	NA
NA	NA
1.71696428571429	1.07063876312747
1.33888888888889	0.917928424547684
1.30555555555556	0.800751961411087
1.33888888888889	0.917928424547684
1	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
1.53333333333333	0.763762615825973
1	1.15470053837925
1.38888888888889	0.26787918780536
1.67071428571429	1.13281694668374
1.88650793650794	0.917310637540261
1	0.799305253885453
NA	NA
1	0.707106781186548
1	0.5
1	0.707106781186548
1	0
0.833333333333333	0.750555349946513
1.47083333333333	0.937626534670665
1.75740740740741	1.37922564306411
NA	NA
1.16666666666667	0.288675134594813
1.5	0.5
1.64444444444444	0.819439736332991
1.15	0.515051238012081
1.86666666666667	1.23024304199895
1.95079365079365	0.348183928944036
1.7	0.763762615825973
1.55555555555556	0.346944333244355
NA	NA
NA	NA
1.66666666666667	0.707106781186548
1.38888888888889	1.03525806408801
1.22820512820513	1.42816139508607
1.22222222222222	0.346944333244355
0.7	0.384900179459751
1.27777777777778	0.509175077217316
1.13888888888889	0.917928424547684
1.16666666666667	0.763762615825973
1.65	0.826845493056445
NA	NA
1.22222222222222	0.585314097380708
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.55	1.10436843020327
1.53333333333333	1.01036297108185
1	0.652630006915041
1.87301587301587	0.769432062737547
1	0.763762615825973
1.53174603174603	1.17062819476142
1.52222222222222	1.11072215414284
1.81428571428571	0.380863084772472
1.92460317460317	0.775303807518792
1.81666666666667	0.750555349946513
1.5	0.763762615825973
1	0.707106781186548
NA	NA
1.41111111111111	1.10382332187988
NA	NA
0.777777777777778	0.192450089729875
1.4	0.964365076099296
1	0.707106781186548
1.66666666666667	0.561083607686782
NA	NA
0.833333333333333	0.577350269189626
1	0.763762615825973
2.06984126984127	0.588944505994704
