0	1	1	1	1	1	2	3	1	2	2	2	1	1	1	1	1	1	1	0	3	2	2	1	1	1	2	2	1	2	1	1	1	4	1	1	1	1	3	1	1	2	2	2	1	2	1	2	2	1	2	2	2	1	1	1	3	1	1	1	2	1	1	1	2	1	3	1	1	3	3	1	2	3	1	2	3	1	2	2	2	2	1	2	2	3	2	2	2	2	1	2	1	2	1	1	1	2	1	2	1
5	3	5	4	8	6	5	15	11	11	8	4	1	2	8	4	9	7	9	NA	14	5	10	2	6	7	8	10	14	7	4	4	6	11	6	9	1	6	9	3	2	7	10	11	5	12	3	15	11	5	10	5	3	3	10	5	15	1	11	9	3	1	10	3	14	6	10	7	4	9	11	7	4	6	4	8	6	8	13	7	6	13	4	17	10	19	9	1	19	6	9	7	2	2	6	5	13	11	5	9	3
10	6	11	12	19	14	9	22	13	16	18	7	NA	4	18	8	14	20	7	NA	27	5	17	4	18	12	16	12	29	6	11	15	20	17	18	16	10	16	16	14	5	24	12	16	13	23	6	16	23	11	21	10	6	6	9	16	39	5	14	22	12	NA	19	14	27	16	21	21	10	15	22	18	8	20	5	10	19	18	17	21	15	26	12	36	9	29	16	4	39	18	16	15	9	2	8	1	20	25	11	44	4
15	11	26	20	20	14	20	24	17	20	24	12	NA	9	28	9	25	33	13	NA	30	7	16	10	29	17	27	22	47	4	11	24	25	36	29	34	20	36	34	28	3	30	15	23	22	33	5	32	31	30	22	19	7	9	31	27	51	7	30	41	20	NA	27	26	27	16	26	36	12	15	23	20	21	24	19	24	17	19	25	31	24	35	13	43	15	43	35	2	40	31	33	27	19	4	14	3	33	12	12	56	7
20	8	32	25	31	12	22	47	23	34	52	25	NA	13	43	15	25	52	29	NA	33	13	13	27	53	15	24	46	62	5	18	16	34	41	29	53	25	62	52	26	13	33	33	55	20	47	15	33	42	47	49	26	8	19	47	32	55	13	42	62	29	NA	42	36	28	26	35	61	10	41	45	59	35	52	23	35	28	33	42	35	29	58	17	61	21	70	41	5	40	38	49	38	28	15	25	2	32	27	24	64	12
25	10	45	22	30	27	40	62	37	39	77	40	NA	41	38	19	44	49	39	NA	38	18	18	49	64	35	31	65	72	10	23	25	39	74	48	71	46	76	50	35	21	41	41	77	32	51	23	62	60	62	80	46	10	33	98	60	90	23	61	81	39	NA	77	48	49	31	45	87	17	66	69	103	56	83	31	30	43	66	58	63	27	94	32	80	29	73	39	10	55	42	63	50	39	7	37	4	68	68	38	95	14
30	22	49	35	50	45	49	106	65	59	73	54	NA	38	60	25	54	75	59	NA	45	23	33	52	82	46	35	72	107	14	25	32	57	117	64	89	81	104	49	49	38	60	52	100	43	63	47	145	82	122	92	79	14	53	148	79	110	30	85	97	30	NA	90	51	58	46	73	94	24	71	65	158	83	143	45	49	44	97	89	113	26	116	51	121	33	106	48	3	90	57	81	70	45	8	37	10	104	59	70	133	26
35	26	69	25	62	70	74	161	87	84	66	77	NA	51	78	48	68	108	71	NA	55	33	50	54	153	77	59	84	155	28	33	27	74	159	79	101	120	133	69	48	39	88	67	171	62	70	49	199	100	179	118	102	24	74	204	91	164	50	113	117	29	NA	117	77	59	70	109	117	37	80	61	197	107	160	49	60	74	102	113	126	44	145	76	142	59	183	75	2	100	63	104	81	65	18	51	13	139	58	99	177	33
40	52	56	50	116	85	124	216	95	107	70	116	NA	62	92	62	80	141	115	NA	85	37	76	60	199	87	89	114	209	59	45	24	102	195	136	104	166	207	94	34	49	88	101	222	76	117	47	248	151	236	160	154	26	114	284	127	183	64	184	159	36	NA	153	104	92	74	123	151	53	108	92	239	128	218	86	71	105	132	113	177	75	198	90	207	83	205	110	NA	104	81	117	109	94	29	76	27	180	78	121	265	60
45	72	73	69	138	106	150	272	111	152	108	184	NA	54	127	95	102	175	134	NA	123	72	113	66	252	123	116	172	221	94	68	72	105	228	209	156	245	340	155	46	64	137	148	286	114	163	63	312	199	315	207	204	36	159	406	167	212	100	275	238	58	NA	252	133	143	84	132	201	69	136	129	369	175	270	115	86	156	175	154	192	121	287	111	301	117	308	106	NA	117	118	147	134	102	37	89	37	216	95	138	353	69
