0	2	2	3	1	2	2	1	1	2	3	1	2	1	1	2	1	2	2	1	3	1	2	1	1	1	2	1	1	2	3	2	1	2	1	3	3	3	1	1	1	2	2	1	3	1	2	2	3	3	1	2	3	2	1	1	2	2	1	2	2	1	2	2	1	3	2	2	1	2	1	1	4	1	1	2	2	1	2	1	2	1	2	2	2	1	3	1	1	1	3	2	2	2	1	2	1	2	2	2	2
5	6	8	13	11	16	4	11	9	14	13	13	9	5	5	20	2	12	5	12	5	2	7	13	3	4	7	13	8	9	8	6	6	9	11	13	7	11	7	10	2	8	12	17	18	6	13	14	15	18	7	7	13	5	14	6	11	8	10	13	9	5	7	6	8	9	8	10	NA	13	12	10	25	6	10	17	10	10	6	3	13	8	8	9	9	8	17	NA	4	9	15	12	10	8	4	10	8	4	14	9	12
10	20	8	26	29	41	21	29	20	21	28	15	19	16	16	37	7	21	9	33	10	13	7	26	6	20	25	20	18	16	13	14	16	21	25	24	10	22	14	20	2	22	18	29	26	22	21	31	18	42	15	21	27	17	40	16	25	20	14	26	17	13	7	17	27	20	16	19	NA	34	24	19	47	12	18	23	21	24	15	11	27	20	17	27	47	15	27	NA	18	18	34	18	24	18	2	19	14	16	37	19	22
15	28	13	52	35	64	29	35	41	48	54	23	33	26	23	52	10	37	16	55	16	20	16	50	15	45	39	38	34	30	27	24	29	24	30	41	24	45	20	26	9	29	33	43	36	37	36	42	13	53	27	37	42	35	54	28	41	27	28	39	43	25	15	40	38	34	26	26	NA	49	34	37	71	24	36	28	28	30	22	16	44	31	30	60	72	28	50	NA	34	34	48	28	36	24	10	37	25	31	48	23	48
20	46	28	82	53	75	39	58	37	79	72	34	71	44	33	75	27	59	26	74	43	26	28	102	41	80	51	41	36	53	46	53	43	33	52	46	66	60	27	36	13	56	68	60	52	55	61	47	30	54	59	49	51	48	76	36	64	49	45	56	51	47	18	55	43	58	48	36	NA	56	54	76	113	30	38	47	36	28	34	28	75	47	40	108	100	62	51	NA	46	67	68	46	52	30	20	57	39	52	64	57	77
25	53	55	133	55	102	83	63	77	127	106	43	101	86	59	129	44	68	31	98	57	57	57	136	56	136	60	89	48	62	64	68	47	44	70	74	74	112	45	48	35	67	139	112	62	50	75	75	49	63	65	61	92	76	105	47	126	66	72	85	71	77	32	80	54	92	72	61	NA	80	83	100	173	50	75	75	59	40	38	47	97	85	72	139	150	89	63	NA	80	91	82	67	84	39	52	63	54	81	123	73	90
30	93	52	213	89	150	98	80	141	169	149	62	125	104	106	212	65	105	64	106	84	89	90	181	78	207	115	183	55	95	106	101	77	69	103	99	112	148	87	79	42	90	204	157	98	65	69	104	88	110	101	94	117	97	157	70	137	90	87	115	101	119	54	93	89	113	121	80	NA	106	82	161	213	86	95	96	64	60	67	74	139	126	104	217	210	140	110	NA	93	133	114	83	105	56	86	89	55	87	142	102	152
35	114	75	330	134	208	119	102	202	202	179	92	180	145	106	335	82	118	110	145	109	129	107	272	91	330	159	201	95	110	124	149	93	110	166	168	181	211	110	124	66	131	248	234	129	112	95	131	125	133	146	142	165	144	230	105	201	140	119	152	110	133	60	114	128	143	174	132	NA	193	114	212	286	95	119	167	86	109	70	106	198	198	125	327	283	198	134	NA	127	197	178	127	156	86	165	134	66	105	214	164	225
40	167	126	463	223	273	148	165	264	265	231	135	238	161	142	524	103	181	180	241	213	205	167	447	129	512	208	278	126	150	130	214	112	136	213	273	276	285	154	170	88	187	331	350	176	149	139	190	162	175	225	167	250	169	311	120	347	218	142	241	191	215	86	117	150	175	243	193	NA	288	199	312	316	188	237	228	162	149	106	142	280	247	192	514	403	302	178	NA	149	278	201	180	265	124	242	168	90	165	276	249	409
45	232	172	713	279	376	170	208	283	363	289	159	377	278	220	814	113	270	262	335	353	340	253	608	208	704	266	407	175	179	175	284	151	164	322	384	423	377	207	239	143	266	473	466	299	216	176	327	199	241	340	278	358	232	414	158	549	278	221	319	273	291	112	173	273	247	347	277	NA	452	256	419	458	317	307	334	264	230	189	232	392	395	232	758	598	467	245	NA	212	365	286	216	390	168	348	207	140	206	357	318	607
