0	2.5e-05	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	3.125e-05	2.5e-05	1.875e-05
5	0.00026875	1.25e-05	0.00026875	0.0001375	0.00016875	0.000175	0.0003375	0.00014375	0.000175	0.0002625	3e-04	0.00023125	0.00019375	0.00021875	0.00025	0.000275	0.0002625	0.00025	0.0001875	1e-04	0.00021875	0.00014375	0.0001625	0.00023125	0.00025625	0.00016875	6.25e-05	0.000225	0.0001875	0.0001875	0.0002625	0.00013125	0.0003125	0.000175	0.0002125	0.00018125	0.00016875	0.0002125	0.00040625	0.0001875	0.00026875	0.0002125	0.000275	0.0001875	0.00015	0.00025	0.000375	0.00025625	0.00026875	0.000125	2e-04	0.00023125	0.000325	0.00019375	0.00026875	0.0002375	1.875e-05	2e-04	0.0003375	0.00025	0.000225	0.00028125	0.0002125	0.00024375	0.0002375	0.000125	0.0001875	0.0002375	0.00024375	0.0001125	0.00031875	0.00019375	0.00014375	0.00018125	6.875e-05	0.00020625	0.000225	0.0002375	0.0001625	0.00025	0.000225	0.00024375	2e-04	0.00020625	0.00019375	0.00025	0.00019375	0.0002875	0.0002625	0.00028125	0.00021875	0.0001875	0.0002375	0.00025625	0.00025	0.00021875	0.00034375	3e-04	0.00033125	0.00023125
10	0.00094375	9.375e-05	0.0007375	0.0007125	0.0003875	0.00043125	0.00145	0.00051875	0.0004875	0.00104375	0.00126875	0.000775	0.00088125	9e-04	0.00079375	0.00078125	0.000725	0.0007875	0.00066875	7e-04	0.000775	6e-04	0.00055	0.000825	0.00080625	0.00056875	0.00025625	0.001	0.00061875	0.00065	0.00083125	0.00029375	0.00111875	8e-04	0.0008625	0.00070625	0.00046875	0.00068125	0.0016375	0.00069375	0.00090625	0.00085625	0.0008125	0.0006625	0.00061875	0.0007625	0.001375	0.0007875	8e-04	0.00040625	0.00098125	0.00095625	0.001075	7e-04	0.00083125	0.00079375	0.000175	0.0009375	0.00134375	0.0007625	0.0008125	8e-04	0.0006375	0.00116875	0.000925	0.00055	0.0007875	0.0008375	8e-04	0.0004625	0.001325	0.00070625	0.0005625	0.0008875	0.0003375	0.00100625	0.00075	0.000625	0.00061875	0.0006625	0.00075	0.00093125	0.00081875	0.0007375	0.000625	0.00116875	0.00086875	0.000875	0.0008375	9e-04	0.00065625	0.00080625	0.00069375	0.00099375	0.00095625	0.00069375	0.00103125	0.000775	0.00100625	0.00095
15	0.00215	0.00041875	0.0015875	0.00165	9e-04	0.0011125	0.00444375	0.00111875	0.00124375	0.00250625	0.003575	0.00155625	0.00280625	0.0029875	0.00184375	0.00224375	0.00151875	0.0016	0.0014625	0.0021375	0.0015625	0.00126875	0.00158125	0.0019	0.00216875	0.00128125	0.0006875	0.00263125	0.001675	0.0015875	0.0020375	0.00091875	0.00259375	0.00188125	0.0023375	0.00218125	0.00125	0.00155	0.004625	0.00211875	0.00245625	0.0023375	0.0014375	0.00175625	0.00180625	0.0015375	0.00403125	0.0014	0.001775	0.00105625	0.0033375	0.003025	0.00285625	0.00215	0.00244375	0.0019625	0.00056875	0.00348125	0.00319375	0.00214375	0.0022625	0.0019	0.0013625	0.003	0.002275	0.0012	0.00225	0.00240625	0.00208125	0.0012625	0.00310625	0.00216875	0.00123125	0.002375	0.000875	0.0028	0.00200625	0.00155625	0.00180625	0.0014875	0.0016875	0.00199375	0.00203125	0.00146875	0.001525	0.0032375	0.00271875	0.00199375	0.00201875	0.00234375	0.0014125	0.0021625	0.00149375	0.0023125	0.00244375	0.00149375	0.0018875	0.0015875	0.00295625	0.00336875
20	0.0048375	0.00183125	0.0036	0.0035625	0.00185	0.00251875	0.0108	0.0022875	0.003225	0.00570625	0.0084	0.00285	0.0070125	0.00726875	0.00418125	0.005575	0.002675	0.00336875	0.00266875	0.00445	0.002975	0.00229375	0.00371875	0.00460625	0.00419375	0.00303125	0.001675	0.00624375	0.00395	0.00414375	0.0045875	0.00251875	0.0055375	0.00420625	0.005275	0.00544375	0.00250625	0.00313125	0.01193125	0.0053875	0.00619375	0.00536875	0.002625	0.00405	0.0041	0.0030625	0.00916875	0.00269375	0.0041375	0.00221875	0.00831875	0.00700625	0.0070375	0.0054375	0.0064625	0.00411875	0.0012	0.00926875	0.00716875	0.004825	0.00521875	0.00404375	0.0024125	0.00695	0.00485625	0.00250625	0.00475	0.00586875	0.00463125	0.002875	0.00670625	0.00489375	0.00283125	0.0053125	0.002125	0.0064375	0.00525	0.00345	0.00445625	0.0029875	0.00346875	0.00456875	0.00466875	0.00323125	0.003275	0.00738125	0.006175	0.00359375	0.00456875	0.00533125	0.00288125	0.0048875	0.003875	0.00511875	0.0053875	0.00295	0.0034125	0.00335	0.0069875	0.009475
25	0.01015	0.0052625	0.0074375	0.00765625	0.00405	0.00445	0.02400625	0.00485	0.0074	0.01205	0.018525	0.00548125	0.0163125	0.01584375	0.009225	0.01225	0.004525	0.00786875	0.0053375	0.0087625	0.0054625	0.00455625	0.00764375	0.01008125	0.007725	0.0066875	0.00383125	0.01290625	0.00813125	0.0097375	0.009125	0.00619375	0.01136875	0.00836875	0.01204375	0.01175	0.0047625	0.006325	0.0272125	0.01131875	0.0139	0.0116	0.00476875	0.00808125	0.00826875	0.00555625	0.0200125	0.005325	0.00880625	0.00415	0.0171875	0.01503125	0.0151875	0.01175625	0.01508125	0.00854375	0.00264375	0.0202625	0.0153125	0.00978125	0.01246875	0.00863125	0.00481875	0.016025	0.01004375	0.00525	0.01029375	0.01251875	0.01003125	0.00574375	0.01346875	0.011	0.00598125	0.0107125	0.00563125	0.01358125	0.01243125	0.00743125	0.01096875	0.00528125	0.0067	0.0111375	0.01024375	0.0068375	0.00776875	0.01481875	0.0133375	0.0071375	0.0086625	0.011725	0.00574375	0.00988125	0.01004375	0.011575	0.01175625	0.00595	0.006325	0.00733125	0.01486875	0.02306875
30	0.020725	0.01203125	0.01545625	0.0153625	0.0091625	0.00784375	0.05171875	0.0095875	0.01613125	0.02473125	0.03859375	0.0116625	0.03431875	0.0335875	0.02016875	0.0261875	0.00770625	0.0172125	0.01214375	0.01768125	0.01176875	0.00898125	0.0157875	0.02149375	0.01545	0.01408125	0.00899375	0.0264	0.01795	0.02276875	0.0179125	0.01375	0.0223125	0.016175	0.02623125	0.02448125	0.00885625	0.01221875	0.0572875	0.0235	0.03040625	0.023775	0.0087375	0.016775	0.0165625	0.01051875	0.040875	0.01141875	0.01874375	0.00761875	0.03498125	0.0316375	0.0331875	0.0238	0.03271875	0.01726875	0.005675	0.04284375	0.0321375	0.01986875	0.0266625	0.0176125	0.010325	0.0333625	0.02075625	0.011025	0.02093125	0.0268625	0.02205	0.011925	0.0276875	0.0235875	0.01221875	0.021275	0.01313125	0.02845	0.027675	0.0155625	0.02495	0.009075	0.0119625	0.02590625	0.02295	0.01460625	0.01839375	0.02865625	0.02748125	0.01379375	0.01761875	0.02676875	0.01211875	0.02044375	0.0237875	0.0253875	0.02488125	0.01233125	0.01231875	0.0155375	0.0312625	0.05043125
35	0.0430125	0.026925	0.03183125	0.03020625	0.01988125	0.0144125	0.10475	0.01918125	0.03234375	0.05038125	0.078275	0.0252375	0.06876875	0.06919375	0.04211875	0.052	0.01425	0.0364875	0.02571875	0.03818125	0.02569375	0.0189125	0.03290625	0.043775	0.03140625	0.0291375	0.02020625	0.05179375	0.04021875	0.0495375	0.0359375	0.02904375	0.04463125	0.0326125	0.05720625	0.05005625	0.01735625	0.0234125	0.11720625	0.0476375	0.06416875	0.0492375	0.01634375	0.03385	0.03409375	0.02139375	0.08239375	0.02378125	0.0388625	0.01485625	0.07125625	0.06436875	0.06925625	0.0472	0.06801875	0.03510625	0.011225	0.08624375	0.065325	0.0401125	0.0562625	0.0366875	0.0231875	0.06893125	0.0433375	0.02381875	0.0412	0.05713125	0.04638125	0.023275	0.05745	0.049025	0.02555625	0.0427375	0.02880625	0.05985625	0.0589625	0.033425	0.056025	0.01509375	0.0209	0.05655	0.05074375	0.03151875	0.041125	0.055575	0.0548625	0.0267875	0.037675	0.05720625	0.024075	0.041675	0.05124375	0.05576875	0.05076875	0.026475	0.0248	0.03371875	0.06266875	0.103025
40	0.08721875	0.0565625	0.06523125	0.06191875	0.04214375	0.0279	0.20045	0.0384625	0.06700625	0.1006	0.15315	0.05486875	0.132775	0.13973125	0.0852125	0.09821875	0.0266125	0.07675	0.0514125	0.08095625	0.0536125	0.0406875	0.06691875	0.0878375	0.0651375	0.0574125	0.043325	0.102175	0.08665625	0.10211875	0.07213125	0.0594125	0.0884625	0.06566875	0.12165	0.1002	0.0339	0.0461375	0.227725	0.09695625	0.13143125	0.102525	0.0308375	0.0677625	0.069075	0.04335	0.16199375	0.0480375	0.0807	0.0316875	0.13999375	0.128375	0.1354625	0.09343125	0.13529375	0.071025	0.02229375	0.16494375	0.1306875	0.082125	0.1132875	0.0761	0.0509	0.135475	0.08945625	0.051175	0.0805125	0.11358125	0.0956375	0.04441875	0.11345625	0.099275	0.05124375	0.08744375	0.0619375	0.12335	0.1213875	0.06910625	0.1166	0.027125	0.03835	0.11623125	0.10925	0.06760625	0.0873	0.1092875	0.10460625	0.05350625	0.07746875	0.11808125	0.04664375	0.08595	0.10365	0.11963125	0.101725	0.05305	0.05141875	0.07183125	0.12319375	0.20086875
45	0.170525	0.11525	0.12958125	0.12173125	0.08735	0.05450625	0.34898125	0.0762375	0.13194375	0.19451875	0.28439375	0.1138	0.2521875	0.26108125	0.16543125	0.18655625	0.050875	0.1556	0.10196875	0.1629875	0.10801875	0.08254375	0.13503125	0.1726375	0.132575	0.11155625	0.0894625	0.19373125	0.1753625	0.1989375	0.13870625	0.119225	0.1711375	0.12903125	0.24120625	0.1888625	0.06603125	0.0925125	0.39699375	0.19345625	0.25059375	0.20255	0.0585875	0.13325	0.13558125	0.0886625	0.30035625	0.0944125	0.1623125	0.06579375	0.2615	0.23916875	0.248275	0.18296875	0.2505375	0.1425375	0.0445625	0.2986375	0.2485	0.16530625	0.213725	0.14945625	0.1092875	0.25480625	0.176475	0.10501875	0.15670625	0.21450625	0.18708125	0.08511875	0.2147	0.19065625	0.10611875	0.1689875	0.124675	0.23850625	0.23766875	0.1362875	0.2275	0.04988125	0.07348125	0.22894375	0.214925	0.1375875	0.1731125	0.21126875	0.1938375	0.103	0.15331875	0.22511875	0.0911375	0.169675	0.2000625	0.23595	0.1952375	0.10225625	0.10585	0.14780625	0.23199375	0.35728125
