0	3	2	2	2	4	3	3	1	1	2	2	3	2	1	2	1	1	1	1	4	3	2	3	1	3	2	3	3	2	1	2	2	3	1	1	2	1	1	3	2	1	1	2	2	1	2	2	2	1	2	1	2	2	2	1	1	2	2	2	2	1	2	3	4	2	2	1	1	2	3	4	2	2	1	3	2	2	4	3	1	4	1	2	2	2	1	1	2	2	2	1	2	1	3	1	1	4	2	2	1
5	12	5	9	9	20	12	12	NA	7	9	6	6	8	5	8	3	6	3	4	19	7	14	9	3	8	10	12	13	9	4	8	20	10	3	8	15	3	3	24	6	12	4	1	18	1	12	5	12	7	2	5	2	18	4	4	2	15	17	7	3	3	18	12	9	5	15	8	10	9	17	14	15	10	5	15	5	5	11	9	4	18	1	6	16	10	9	6	7	6	12	5	10	3	7	9	3	13	10	6	11
10	12	14	11	23	23	17	9	NA	15	17	12	16	15	19	5	12	10	13	12	29	7	18	10	1	15	15	10	17	14	14	17	38	22	7	17	27	11	3	27	6	11	10	NA	32	7	21	0	16	7	5	12	NA	13	4	8	3	19	29	10	4	11	26	11	10	3	26	19	17	10	31	10	8	18	1	22	8	9	21	15	14	49	11	13	20	26	11	15	9	8	18	18	9	9	19	16	12	12	24	10	15
15	17	19	19	22	19	31	14	NA	9	30	25	29	19	33	11	9	8	9	26	30	22	20	27	4	13	16	13	24	16	26	41	38	34	10	24	34	14	5	36	5	15	26	NA	31	10	46	NA	31	19	15	15	NA	19	8	28	6	33	29	12	11	22	40	22	15	8	54	25	16	33	43	11	29	17	NA	22	11	13	24	9	19	51	9	8	27	28	18	21	17	9	17	21	12	32	29	26	16	8	21	13	37
20	17	28	50	33	34	33	24	NA	16	41	31	34	24	53	10	11	6	12	24	59	31	21	30	9	15	12	17	26	29	40	46	39	44	22	28	41	17	8	47	8	22	38	NA	45	20	66	NA	24	39	12	15	NA	41	6	51	2	59	31	25	9	24	57	21	27	15	87	23	24	49	43	17	52	20	NA	20	19	25	18	13	25	93	13	6	20	25	23	23	42	11	44	15	26	37	46	27	31	14	39	32	49
25	22	20	78	50	29	47	36	NA	22	54	32	52	35	48	28	9	12	15	26	70	52	48	70	19	16	19	22	36	33	73	63	38	63	29	36	44	27	9	61	4	28	46	NA	86	17	56	NA	21	37	9	12	NA	47	5	71	9	75	69	26	19	45	83	45	22	9	92	43	38	61	101	6	64	33	NA	33	23	42	25	25	20	95	12	10	34	18	24	34	53	15	54	29	39	40	81	39	54	45	59	44	55
30	15	15	80	77	41	36	52	NA	27	89	48	65	45	76	59	12	37	24	37	80	76	37	84	33	25	18	44	48	43	107	81	45	101	32	44	52	69	19	58	7	40	79	NA	77	19	75	NA	37	38	7	19	NA	49	11	98	22	120	97	35	35	77	105	76	20	16	96	52	25	85	121	15	94	61	NA	37	18	66	23	28	31	146	10	12	43	22	49	66	109	29	63	29	51	46	100	58	62	52	61	61	79
35	21	17	118	71	36	60	53	NA	42	95	70	91	72	105	54	21	40	34	66	105	100	42	113	28	31	12	45	83	62	117	124	53	153	40	65	37	72	15	38	7	38	90	NA	79	16	89	NA	32	36	4	50	NA	64	24	163	51	170	131	33	51	127	142	87	27	18	108	63	12	83	174	9	121	68	NA	35	38	80	39	40	22	187	5	17	42	35	69	89	149	35	78	47	54	37	114	79	69	50	91	50	110
40	17	28	130	101	32	55	73	NA	44	157	76	98	83	126	75	22	56	55	113	98	140	42	114	15	32	30	75	100	62	123	171	55	219	30	110	47	87	33	25	10	52	103	NA	110	11	102	NA	51	56	2	71	NA	82	26	226	40	242	194	38	58	168	200	84	41	28	128	71	18	120	210	14	145	74	NA	52	65	119	61	45	27	221	2	24	53	23	102	128	155	35	95	48	90	27	135	85	91	56	130	46	119
45	32	35	161	135	44	86	103	NA	67	216	103	118	97	138	92	36	74	62	157	105	214	52	140	30	34	45	96	132	61	159	163	75	258	31	147	67	98	48	54	24	65	130	NA	143	1	146	NA	69	66	NA	119	NA	129	29	308	65	285	239	50	75	170	196	81	57	51	200	88	39	167	242	24	182	86	NA	84	95	128	111	73	51	266	3	32	68	48	133	164	190	63	122	38	131	33	219	91	115	57	165	50	170
