2.47222222222222	0.628539361054709
1.78333333333333	0.707106781186548
NA	NA
0.583333333333333	0
NA	NA
1.73333333333333	1.34350288425444
0.875	0.530330085889911
1.5	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
1.08333333333333	0.707106781186548
2	NA
1	0
1	0.707106781186548
0.916666666666667	0.353553390593274
1.25	0.353553390593274
1.45	1.4142135623731
1.41666666666667	0.117851130197758
0.333333333333333	0
NA	NA
1.625	1.1195857368787
NA	NA
1.25	0.353553390593274
NA	NA
1.625	1.1195857368787
1.66666666666667	0.942809041582063
NA	NA
NA	NA
1	NA
1.08333333333333	1.06066017177982
NA	NA
1.2	1.06718737290548
1.33333333333333	1.06066017177982
NA	NA
1	0
1.25	0.353553390593274
1.5	0
1	NA
NA	NA
1.44444444444444	1.08542533052631
1.63333333333333	1.20208152801713
1.35555555555556	0.831052434054644
1.725	0.318198051533946
1	0.707106781186548
1	NA
NA	NA
1	0
NA	NA
1.83333333333333	0.471404520791032
1.25	0.353553390593274
1	NA
1.25	1.06066017177982
1.33333333333333	0.707106781186548
1	0.707106781186548
1.54166666666667	0.0589255650988789
1	NA
1	0
NA	NA
1	0.707106781186548
1	0.707106781186548
1.58333333333333	0.707106781186547
1.79166666666667	1.1195857368787
1	0.707106781186548
1.5	1.4142135623731
1.65238095238095	0.912870929175277
1.45	1.4142135623731
1	0.763762615825973
1	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
1	NA
1	NA
2.11904761904762	1.06066017177982
NA	NA
1	NA
NA	NA
1.41666666666667	0.58925565098879
1	0.707106781186548
2	NA
1	NA
NA	NA
NA	NA
1.25	1
1	NA
1.25	1.06066017177982
1.41666666666667	0.58925565098879
1	0
NA	NA
1.11666666666667	1.15470053837925
1	0
1	0
0.8125	1.125
1.45833333333333	1.23743686707646
1.41666666666667	0.58925565098879
1.22222222222222	0.346944333244355
1	NA
1	NA
