0	4	2	1	3	2	4	3	4	4	2	3	3	4	2	3	3	5	2	3	2	4	4	3	4	2	4	4	2	5	2	2	3	4	3	4	3	5	2	3	3	2	4	2	2	4	3	3	2	4	5	4	3	4	2	3	1	2	3	3	1	2	4	3	1	2	2	5	3	2	2	2	4	3	3	3	2	2	2	4	1	2	2	2	3	3	2	3	4	2	4	4	4	3	4	2	2	3	3	3	4
5	35	35	34	45	26	43	39	38	39	33	33	45	37	33	38	32	48	33	32	22	46	54	39	29	31	42	38	20	53	24	44	38	37	35	44	46	35	36	36	46	40	38	21	19	17	36	40	36	37	44	37	32	43	30	31	34	34	54	49	42	48	40	35	22	34	38	42	33	29	19	25	32	41	40	39	27	32	16	37	22	24	37	37	39	34	23	41	45	39	35	39	42	36	50	28	15	39	51	37	36
10	112	121	114	115	80	81	97	102	95	118	78	173	113	95	129	117	102	73	84	92	114	148	110	112	100	104	103	66	197	84	181	107	112	132	113	110	121	116	124	115	77	101	67	58	81	99	130	158	146	88	103	94	167	132	122	118	89	164	193	165	108	136	141	112	88	103	112	104	113	80	76	91	99	118	95	60	74	93	172	85	80	162	105	87	80	67	106	117	135	155	85	132	152	201	118	68	160	93	96	96
15	287	341	242	218	141	171	231	164	208	306	139	470	231	188	264	408	234	182	141	233	210	414	303	249	236	167	282	120	584	240	554	189	260	307	216	254	248	288	294	205	151	227	139	152	222	212	226	449	251	209	297	244	473	335	315	252	158	383	456	370	189	369	311	220	212	233	205	326	408	196	183	162	172	243	195	147	173	367	369	130	129	484	229	143	196	161	281	210	356	411	168	380	419	495	284	157	491	209	168	212
20	721	843	472	513	285	418	520	365	352	602	333	1206	505	357	647	1065	493	355	346	535	430	998	895	444	619	369	579	197	1560	545	1337	336	545	654	542	480	476	624	571	464	267	432	365	330	455	475	433	1117	408	431	884	684	1204	881	744	524	300	921	1054	877	371	862	727	468	514	517	462	711	969	377	489	315	316	575	419	346	395	877	855	284	293	1121	492	299	468	295	709	504	889	927	234	918	1189	1049	680	447	1134	457	313	468
25	1915	2018	940	1148	472	959	1141	1063	638	1349	754	2572	997	719	1266	2450	1237	830	812	1201	922	2425	2231	864	1529	984	1193	466	3979	1009	2915	612	1020	1511	1255	959	1142	1347	1212	1014	551	758	728	920	1072	908	794	2309	790	897	2043	1728	3046	2139	1525	1192	531	2014	2203	2210	774	1859	1662	923	1173	1319	1154	1841	2108	735	1061	673	669	1199	1078	881	856	1840	1781	618	676	2826	1014	798	935	586	1432	1051	2005	2226	586	1933	2770	2078	1623	1095	2521	980	638	1113
30	4496	4785	1894	2527	1017	2004	2637	2625	1407	3007	1765	4984	2224	1463	2519	5141	2999	2063	1972	2800	2181	5375	4696	1857	3507	2458	2556	962	8796	2007	6423	1250	2164	3387	2766	2228	2534	2784	2642	2238	1151	1607	1534	2071	2451	1958	1729	4695	1655	2105	4129	3741	6623	5016	3124	2123	1298	4770	4817	5072	1584	4326	3793	2007	2640	3321	2565	4035	4762	1457	2240	1396	1508	2595	2352	1937	2137	3954	3865	1229	1392	6213	2188	1734	1960	1323	2634	2328	4391	4981	1322	3951	6090	4494	3685	2428	5171	2223	1462	2584
35	10227	10463	4154	5897	2077	4234	5747	5980	3283	6769	4133	9767	4852	3149	5175	10305	6882	4799	4452	6216	5302	10823	9650	4270	7578	5802	5251	2151	17724	4170	13736	2677	4635	7462	5763	4795	5723	5684	5567	5022	2669	3512	3524	4444	5177	4534	3627	9865	3740	4574	8686	8132	13823	10909	6670	3857	3200	10046	10771	10715	3221	9040	8146	4523	5900	6997	5483	8516	10014	2870	4795	2626	3522	5846	4877	4559	5144	8917	7732	2691	3123	13139	4416	3927	4212	2879	5592	5135	9492	9631	2663	8439	12797	9716	8002	5260	10819	4654	3263	5783
40	21086	20361	8504	13142	4821	9430	12034	13355	7747	14141	8906	19287	9845	6410	10498	20485	14543	10302	9806	12403	10773	20966	19468	9411	15961	12020	10547	4560	30456	8349	25173	5764	9845	15290	11634	9980	11734	11584	11621	11107	5434	7798	7754	9343	10977	10322	7659	19935	8161	9453	17163	16117	25820	22058	13865	8079	7031	19904	21313	21036	7185	18696	16597	9409	12314	14059	11568	17803	19804	5702	10113	5589	7291	12735	10355	9954	11288	18194	15293	5887	7010	25085	9069	8733	8621	6276	11430	10846	19119	18769	5928	17461	24186	19942	16479	10914	21008	9400	6765	12140
45	35167	34107	17677	25327	11049	19401	23681	25332	16237	26298	18152	32877	19658	12620	20226	34592	26192	21067	19088	23332	20589	34857	33705	18915	29561	22368	20508	9848	41827	16785	38837	12214	19062	28346	22446	19321	22860	22480	22782	21522	11349	15802	16336	17821	21827	20180	15914	33819	16834	18745	30661	28532	39815	36615	26154	16351	14235	33521	34281	35251	15246	32544	29356	18007	23200	25456	22067	31725	33791	11100	20014	12067	15322	24378	20869	20007	22314	31697	28110	12154	14598	39226	18064	18228	17347	13195	21932	21324	33175	32016	12859	31616	38187	34611	29874	21598	35326	18495	13557	23115
