2.76658724340176	0.720860350992942
2.44994519546949	0.874426569951308
2.42057182731625	1.24670001300239
1.60106837606838	1.15346203980432
2.1476383265857	0.977258535444554
2.17705314009662	1.01141213724038
2.1547335600907	0.970707047572348
1.82900432900433	1.26508223313818
1.86772486772487	0.885578800014728
1.685693094784	1.00835580926065
2.41727556571526	1.67368561371264
2.1435019102761	1.1300905736303
2.33458450046685	0.990081114164687
1.57051857585139	1.18925536264173
1.93950617283951	1.17419674554843
2.50962276869383	0.920325962224774
2.31092820223255	1.09918092881708
2.32941119031345	1.074226876934
1.73125	0.983700527297433
1.7525036023488	1.32749066356434
1.73737373737374	0.480802598786053
2.15971479500891	1.27683486279927
2.0729822029822	0.951064806095829
2.01701298701299	1.42183742785806
1.79048026456115	1.14510654341624
1.93037518037518	1.2415992216681
1.93289625028755	0.865537976455558
2.20902906617192	0.393560008069065
2.25263917369181	0.783538889389828
2.49939677185092	0.91223397863444
2.25958708842389	0.61845707636069
1.3891156462585	0.729627382332924
2.09222132034632	0.652133352738929
2.38732396236585	1.05324855070562
2.38311244311244	0.688300415533484
1.95643794264484	1.86541683044094
1.88839285714286	1.07008765169427
1.89328178823977	1.01577069388292
2.33801282051282	1.26181265715724
2.30244035413208	1.37222340209241
2.05917366946779	1.23796302081726
2.15057561486133	1.29588655856762
2.56511003757381	1.18551241920957
1.73260073260073	0.760874554944718
1.9333194096352	1.40547131551606
2.22403628117914	0.853735353348994
2.15185472739821	0.526555486728654
2.17725972540046	1.15435913191463
2.15719576719577	0.920424908483421
2.03510378510378	0.598454466191884
2.25503922366667	1.04607784931907
2.12137486573577	1.07957029315068
2.26934844685675	0.99533304321325
2.40667500201662	1.85311737739587
2.08700980392157	0.981887513464043
1.64484563055992	0.627774305477571
2.010579004329	1.03745186426169
2.25370243791296	0.93411409677163
2.01955782312925	0.864050608940527
2.05379867046534	1.0530128169237
2.38304268195573	1.33675445920418
2.13387009815581	0.876136706206683
2.22118356235416	1.36770597672856
1.93080344673482	1.03553956078956
2.38015873015873	1.09901216935178
1.81623376623377	0.983244114443189
1.78112414467253	1.07340638618572
2.43359479161256	0.958611110679027
2.37361467663989	0.754830913991735
2.27304280686634	1.09441964119808
2.06726933197521	1.2535115307223
2.30347909035409	1.26691853096182
2.20210084033613	0.513544107008801
1.89625124875125	1.24118140557754
1.87857142857143	0.954204355670709
2.5795072213442	1.36655811068526
1.8648709315376	0.925712081213597
2.36105373323418	1.25179369909036
2.10370879120879	0.899581871383624
1.96651126651127	1.47857199709226
2.09127558715794	1.01158391834322
2.03590909090909	1.26710470842884
1.91435548578406	1.09159310052792
2.16558441558442	1.04716210776038
2.1772043745728	0.884378940071064
1.71150012199288	1.23899615337575
1.6752380952381	0.637631316785119
2.2594246031746	1.23743834414598
1.45833333333333	0.988776299993366
2.08670634920635	1.06475337699454
2.02433025911287	1.2965714574778
1.97323787323787	1.29567996023319
2.2706190013543	0.970092728390631
1.95338539456187	1.09247500704136
2.46948178527126	0.898463392053278
1.91611769872639	0.737851416901007
1.95594405594406	0.500617253112732
2.14190564650335	0.931544517748882
2.0106474407945	1.13849717258343
1.96061720142603	1.22728335026462
